gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.24511764488118,1.0,6874.43208758862,1.0,8465.18823225166,1.0,6624.447608051773
2,1.0,125.575645314177,0.993552430458057,6874.43208758862,0.9825898028356078,8465.18823225166,0.9906692195784872,6624.447608051773
3,1.0,126.07918664364699,0.978299737206124,6874.43208758862,0.9834331480200733,8465.18823225166,0.9758170140765303,6624.447608051773
4,0.9642120635039049,126.07918664364699,0.9544452647638582,6874.43208758862,0.9607971699793015,8465.18823225166,0.9486877019667397,6624.447608051773
5,0.9553814654288534,126.07918664364699,0.9426355205305899,6874.43208758862,0.940562526916362,8465.18823225166,0.9386529498787723,6624.447608051773
6,0.9453100735504952,126.07918664364699,0.9530136298546826,6874.43208758862,0.952005144317026,8465.18823225166,0.9624777768230356,6624.447608051773
7,0.9398724120319927,126.07918664364699,0.9387605549606902,6874.43208758862,0.949788633544396,8465.18823225166,0.9409258599691559,6624.447608051773
8,0.8989617781900008,126.07918664364699,0.902943559809836,6874.43208758862,0.8952046399999414,8465.18823225166,0.905562065090391,6624.447608051773
9,0.8983930234000919,126.07918664364699,0.8784026308897268,6874.43208758862,0.8933229430264525,8465.18823225166,0.8871700201807908,6624.447608051773
10,0.9298882208443083,126.07918664364699,0.9347097454225028,6874.43208758862,0.9183773721480449,8465.18823225166,0.9366326779797817,6624.447608051773
11,0.8890719653753661,126.07918664364699,0.9054653182961989,6874.43208758862,0.8802305175515038,8465.18823225166,0.9028403417631755,6624.447608051773
12,0.9002337345153345,126.07918664364699,0.8945469285123643,6874.43208758862,0.8983911697315544,8465.18823225166,0.898234023348462,6624.447608051773
13,0.8692274116041608,126.07918664364699,0.8634316883478708,6874.43208758862,0.8785788159616514,8465.18823225166,0.870458300006192,6624.447608051773
14,0.8849275825632122,126.07918664364699,0.8622576906396309,6874.43208758862,0.8752114397238,8465.18823225166,0.8627232985784422,6624.447608051773
15,0.8596099225639685,126.07918664364699,0.8551531591477821,6874.43208758862,0.8720939546297947,8465.18823225166,0.8634573867632546,6624.447608051773
16,0.8589775615296673,126.07918664364699,0.837696695197131,6874.43208758862,0.8489657929562614,8465.18823225166,0.8401348910478353,6624.447608051773
17,0.8417518864067306,126.07918664364699,0.833323789117048,6874.43208758862,0.8469394623345727,8465.18823225166,0.8242574707446685,6624.447608051773
18,0.8331504044360263,126.07918664364699,0.8331861410771659,6874.43208758862,0.8502162457295162,8465.18823225166,0.8436129159325493,6624.447608051773
19,0.8408187262533686,126.07918664364699,0.8378767028899756,6874.43208758862,0.8483639152769583,8465.18823225166,0.8382484602966176,6624.447608051773
20,0.8169793721644244,126.07918664364699,0.7998845578465095,6874.43208758862,0.8140645512947715,8465.18823225166,0.7988163554001847,6624.447608051773
21,0.814967701368616,126.07918664364699,0.8054809250418855,6874.43208758862,0.8221088358414838,8465.18823225166,0.8118722912660521,6624.447608051773
22,0.8192717808039061,126.07918664364699,0.8312480941092525,6874.43208758862,0.8371975722647654,8465.18823225166,0.8453001574458809,6624.447608051773
23,0.806108157598928,126.07918664364699,0.8063367013407753,6874.43208758862,0.8093620530995089,8465.18823225166,0.8065960799590468,6624.447608051773
24,0.7948741009043756,126.07918664364699,0.7973827580830489,6874.43208758862,0.806897713158645,8465.18823225166,0.8035674978218733,6624.447608051773
25,0.7722749784657056,126.07918664364699,0.7809274144143704,6874.43208758862,0.7865546897486924,8465.18823225166,0.7891422953003102,6624.447608051773
26,0.788013501818121,126.07918664364699,0.8079892071761666,6874.43208758862,0.8064312825282156,8465.18823225166,0.8222509414406357,6624.447608051773
27,0.781626017450638,126.07918664364699,0.7963205773184119,6874.43208758862,0.7846192921831685,8465.18823225166,0.8056169854342446,6624.447608051773
28,0.7801476197463016,126.07918664364699,0.7843821619509213,6874.43208758862,0.7932919636657224,8465.18823225166,0.8002762651312391,6624.447608051773
29,0.7471323570439286,126.07918664364699,0.7595937705682098,6874.43208758862,0.7731060188114331,8465.18823225166,0.7711735942898543,6624.447608051773
30,0.760850057552306,126.07918664364699,0.7599008506492396,6874.43208758862,0.7643142142215699,8465.18823225166,0.7645091919627859,6624.447608051773
31,0.7608230453404123,126.07918664364699,0.7771112795371122,6874.43208758862,0.7813255831092185,8465.18823225166,0.7856140697790561,6624.447608051773
32,0.7439649251630971,126.07918664364699,0.7403010012743405,6874.43208758862,0.7495063999192746,8465.18823225166,0.7495962817570793,6624.447608051773
33,0.740988577473276,126.07918664364699,0.7404121283728158,6874.43208758862,0.7548534632021594,8465.18823225166,0.7481270640030417,6624.447608051773
34,0.7405881466896412,126.07918664364699,0.7401632009409641,6874.43208758862,0.7577406235890658,8465.18823225166,0.7554787081032356,6624.447608051773
35,0.7582440122447759,126.07918664364699,0.7602877099420977,6874.43208758862,0.7761921575855251,8465.18823225166,0.7774598533833614,6624.447608051773
36,0.7024929780781353,126.07918664364699,0.6937443429907015,6874.43208758862,0.7126386638370165,8465.18823225166,0.7014841097288308,6624.447608051773
37,0.7312489658452163,126.07918664364699,0.7482623524130375,6874.43208758862,0.7504715228726786,8465.18823225166,0.7637392472886535,6624.447608051773
38,0.7006801626211097,126.07918664364699,0.6968988827931462,6874.43208758862,0.71077476099533,8465.18823225166,0.7035882485792708,6624.447608051773
39,0.7031346400221473,126.07918664364699,0.6986423630325815,6874.43208758862,0.7032849412908677,8465.18823225166,0.7056996311820588,6624.447608051773
40,0.6950471489012835,126.07918664364699,0.6844338751635319,6874.43208758862,0.703768927691608,8465.18823225166,0.69498019444298,6624.447608051773
41,0.7132449378986635,126.07918664364699,0.7227734791993009,6874.43208758862,0.7316755812564318,8465.18823225166,0.7345565850807236,6624.447608051773
42,0.7311324010716779,126.07918664364699,0.7398911331157284,6874.43208758862,0.7363485664756755,8465.18823225166,0.7498955818247508,6624.447608051773
43,0.6994695151131793,126.07918664364699,0.6925544391134827,6874.43208758862,0.6921561622115877,8465.18823225166,0.7022295474476613,6624.447608051773
44,0.6961323770645971,126.07918664364699,0.6638365171436601,6874.43208758862,0.690643099825006,8465.18823225166,0.6697722039569248,6624.447608051773
45,0.7248307639833768,126.07918664364699,0.7061326961466979,6874.43208758862,0.7160840437779712,8465.18823225166,0.7170683064590255,6624.447608051773
46,0.6983879955835097,126.07918664364699,0.6619346008610212,6874.43208758862,0.6644132303125176,8465.18823225166,0.6599596194606442,6624.447608051773
47,0.6989336317184286,126.07918664364699,0.6596699542815129,6874.43208758862,0.6782462056407264,8465.18823225166,0.6630105930737725,6624.447608051773
48,0.7046511768925853,126.07918664364699,0.6911091247601857,6874.43208758862,0.7017531768889778,8465.18823225166,0.6990647662917375,6624.447608051773
49,0.6806068309710316,126.07918664364699,0.6603628376511593,6874.43208758862,0.6712994975455967,8465.18823225166,0.6790502120694315,6624.447608051773
50,0.7134799556322202,126.07918664364699,0.6507801955882156,6874.43208758862,0.6536057773464344,8465.18823225166,0.6499148367131566,6624.447608051773
51,0.6961099170746279,126.07918664364699,0.6539847193475737,6874.43208758862,0.6742000578092723,8465.18823225166,0.6597491197255897,6624.447608051773
52,0.6847823616180185,126.07918664364699,0.6256622964271711,6874.43208758862,0.6337189285310453,8465.18823225166,0.6228591228705785,6624.447608051773
53,0.7053769373763478,126.07918664364699,0.6132191112716399,6874.43208758862,0.6315852205058846,8465.18823225166,0.6042773226424485,6624.447608051773
54,0.6925474248897093,126.07918664364699,0.6117319477394416,6874.43208758862,0.6244576834262633,8465.18823225166,0.6122946680622814,6624.447608051773
55,0.6826224597246527,126.07918664364699,0.5829922110862281,6874.43208758862,0.6109431247098278,8465.18823225166,0.579058070188086,6624.447608051773
56,0.689531851382473,126.07918664364699,0.6012232862007494,6874.43208758862,0.6125874505856567,8465.18823225166,0.5942277314873357,6624.447608051773
57,0.6974909627438531,126.07918664364699,0.5861104679311341,6874.43208758862,0.6039108449950107,8465.18823225166,0.5759404452476382,6624.447608051773
58,0.7149970259035858,126.07918664364699,0.5731051557761748,6874.43208758862,0.5935572230089996,8465.18823225166,0.5666297479807981,6624.447608051773
59,0.7028413231576326,126.07918664364699,0.5524574095172944,6874.43208758862,0.5696354215776139,8465.18823225166,0.5375382410891768,6624.447608051773
60,0.7027462338752745,126.07918664364699,0.5657224284298886,6874.43208758862,0.5856293866543106,8465.18823225166,0.5551564972462835,6624.447608051773
61,0.7149406712937848,126.07918664364699,0.5433716094448976,6874.43208758862,0.5681687027651594,8465.18823225166,0.5286858762135656,6624.447608051773
62,0.703987756854468,126.07918664364699,0.5471727901776213,6874.43208758862,0.571674692630401,8465.18823225166,0.5364637827966451,6624.447608051773
63,0.7156195961609886,126.07918664364699,0.5385475969200697,6874.43208758862,0.5517819716108541,8465.18823225166,0.5226323954914538,6624.447608051773
64,0.7269268403306669,126.07918664364699,0.5158197400433907,6874.43208758862,0.5430080393637634,8465.18823225166,0.49442518806904256,6624.447608051773
65,0.7381383966594514,126.07918664364699,0.5083837383016419,6874.43208758862,0.533022163771194,8465.18823225166,0.491367913803831,6624.447608051773
66,0.7330197177960595,126.07918664364699,0.4999271148896032,6874.43208758862,0.5187813834470517,8465.18823225166,0.47962859313686584,6624.447608051773
67,0.7171270223822316,126.07918664364699,0.4824379341957,6874.43208758862,0.5045195433563882,8465.18823225166,0.4643915815647646,6624.447608051773
68,0.7181466546564441,126.07918664364699,0.46839218080004547,6874.43208758862,0.4798982842288259,8465.18823225166,0.44588622954686385,6624.447608051773
69,0.7240888364977116,126.07918664364699,0.4573600713249727,6874.43208758862,0.4855656431180939,8465.18823225166,0.4294831271594,6624.447608051773
70,0.7316308203571028,126.07918664364699,0.4383930441246479,6874.43208758862,0.4588730718676404,8465.18823225166,0.40506641255729636,6624.447608051773
71,0.7304311282562711,126.07918664364699,0.4259492772532047,6874.43208758862,0.4455814464874948,8465.18823225166,0.38470852268407435,6624.447608051773
72,0.7296046915420544,126.07918664364699,0.43102825736978817,6874.43208758862,0.449244534774191,8465.18823225166,0.3959775120273139,6624.447608051773
73,0.7397961834361094,126.07918664364699,0.4173622603848802,6874.43208758862,0.43680812260726076,8465.18823225166,0.3820043462694799,6624.447608051773
74,0.7534734754676073,126.07918664364699,0.396832106971778,6874.43208758862,0.41793943431147135,8465.18823225166,0.35435697698685825,6624.447608051773
75,0.7600035577370927,126.07918664364699,0.3933261597416744,6874.43208758862,0.41565977016206496,8465.18823225166,0.3494076455910054,6624.447608051773
76,0.7687789024159569,126.07918664364699,0.38528187769470185,6874.43208758862,0.4073443849701253,8465.18823225166,0.33666098215977447,6624.447608051773
77,0.7536360715709587,126.07918664364699,0.3656157638186611,6874.43208758862,0.3851333545354503,8465.18823225166,0.31859618590158056,6624.447608051773
78,0.7665849301790412,126.07918664364699,0.34791576374140054,6874.43208758862,0.3608996218102085,8465.18823225166,0.29066384587165794,6624.447608051773
79,0.7663576392452275,126.07918664364699,0.34538319188310473,6874.43208758862,0.3628948363019399,8465.18823225166,0.29054865283980735,6624.447608051773
80,0.7805378355210014,126.07918664364699,0.3405533585413041,6874.43208758862,0.3514204536935454,8465.18823225166,0.2790735893226314,6624.447608051773
81,0.7941534676181902,126.07918664364699,0.3205240906090359,6874.43208758862,0.33540308438584104,8465.18823225166,0.2581609501930448,6624.447608051773
82,0.7941187274110297,126.07918664364699,0.31321539630867806,6874.43208758862,0.32630686081716914,8465.18823225166,0.24754522318502947,6624.447608051773
83,0.7993157644435164,126.07918664364699,0.30744179332087884,6874.43208758862,0.31653722915390176,8465.18823225166,0.23755447245580943,6624.447608051773
84,0.8045315868195823,126.07918664364699,0.30257567299931165,6874.43208758862,0.3091876726411346,8465.18823225166,0.2307769738259422,6624.447608051773
85,0.8279292479548591,126.07918664364699,0.28217877594790314,6874.43208758862,0.2939535739494009,8465.18823225166,0.2028310109184856,6624.447608051773
86,0.8146788685032564,126.07918664364699,0.27385144894610214,6874.43208758862,0.2838219501296934,8465.18823225166,0.19670180444598973,6624.447608051773
87,0.8321983186629647,126.07918664364699,0.2633349628000547,6874.43208758862,0.2657535230919338,8465.18823225166,0.17728272501942544,6624.447608051773
88,0.838897449984624,126.07918664364699,0.255543278406619,6874.43208758862,0.2619344041893822,8465.18823225166,0.1695732011958134,6624.447608051773
89,0.844342716485475,126.07918664364699,0.24254487522935833,6874.43208758862,0.24926496684330493,8465.18823225166,0.15200213514967406,6624.447608051773
90,0.8480409433922615,126.07918664364699,0.23254901714932363,6874.43208758862,0.23549005151209984,8465.18823225166,0.1365039856527464,6624.447608051773
91,0.8558294687969941,126.07918664364699,0.2234319790209881,6874.43208758862,0.22671212737830873,8465.18823225166,0.12407064407296045,6624.447608051773
92,0.8659635790672241,126.07918664364699,0.2100972531114019,6874.43208758862,0.21607544997757952,8465.18823225166,0.10688978194922374,6624.447608051773
93,0.8737126414328745,126.07918664364699,0.20332650370466795,6874.43208758862,0.20608602383624153,8465.18823225166,0.09898360933960157,6624.447608051773
94,0.8809970902586537,126.07918664364699,0.1903071919929814,6874.43208758862,0.18998164340434062,8465.18823225166,0.08109943476597847,6624.447608051773
