gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.44687502936284,1.0,6831.578991190067,1.0,8567.09523119062,1.0,6645.653880013153
2,0.9679978090940865,126.44687502936284,0.9716077085614483,6831.578991190067,0.9587807931722168,8567.09523119062,0.9717891473403986,6645.653880013153
3,0.9747599053223609,126.44687502936284,0.998549811829197,6831.578991190067,0.977354960732848,8567.09523119062,0.9943370554807812,6645.653880013153
4,0.9649768637781225,126.44687502936284,0.9760097537482859,6831.578991190067,0.9547151892295193,8567.09523119062,0.9753354166405137,6645.653880013153
5,0.9560504250686144,126.44687502936284,0.98809556237064,6831.578991190067,0.9625281105053487,8567.09523119062,0.9814039024633708,6645.653880013153
6,0.9349597013685769,126.44687502936284,0.9612300957199763,6831.578991190067,0.9431975048772069,8567.09523119062,0.9623967453752693,6645.653880013153
7,0.9800791172209938,126.44687502936284,0.9842612795000798,6831.578991190067,0.9617494371623386,8567.09523119062,0.9799185048294989,6645.653880013153
8,0.91123085956399,126.44687502936284,0.9354599355913417,6831.578991190067,0.9276183749428601,8567.09523119062,0.9358907883927584,6645.653880013153
9,0.9128196469298476,126.44687502936284,0.9148384888537585,6831.578991190067,0.8962049854905734,8567.09523119062,0.9042918716122398,6645.653880013153
10,0.8999621462584283,126.44687502936284,0.8943915671298704,6831.578991190067,0.8889127532926727,8567.09523119062,0.891578534054555,6645.653880013153
11,0.8974977230319211,126.44687502936284,0.9008231250945143,6831.578991190067,0.8942812639843276,8567.09523119062,0.8943078564741227,6645.653880013153
12,0.8875526446841053,126.44687502936284,0.900676057293485,6831.578991190067,0.8903476438604385,8567.09523119062,0.897017691204557,6645.653880013153
13,0.875482766310335,126.44687502936284,0.9069501669183705,6831.578991190067,0.8940081011032514,8567.09523119062,0.9215394625984531,6645.653880013153
14,0.8607274630705049,126.44687502936284,0.855115800217877,6831.578991190067,0.8627474836553652,8567.09523119062,0.854502884182634,6645.653880013153
15,0.8665723969251418,126.44687502936284,0.8957978790322529,6831.578991190067,0.8815793462344331,8567.09523119062,0.9048477371512016,6645.653880013153
16,0.8555540090480406,126.44687502936284,0.8428409100286378,6831.578991190067,0.8410961221407468,8567.09523119062,0.8417557628245794,6645.653880013153
17,0.8551706328799357,126.44687502936284,0.8665762101388059,6831.578991190067,0.8387105956447366,8567.09523119062,0.8573453588289184,6645.653880013153
18,0.8574049811331463,126.44687502936284,0.8824758807509453,6831.578991190067,0.8651002783324744,8567.09523119062,0.8842371592608179,6645.653880013153
19,0.83517198359362,126.44687502936284,0.8507401563402324,6831.578991190067,0.8209250491318487,8567.09523119062,0.8460484517490542,6645.653880013153
20,0.8076208407714058,126.44687502936284,0.8135421652369145,6831.578991190067,0.8046114634322289,8567.09523119062,0.8158912815189286,6645.653880013153
21,0.7881642038131808,126.44687502936284,0.8133754444618185,6831.578991190067,0.783593679773042,8567.09523119062,0.8181540167042669,6645.653880013153
22,0.803271931080427,126.44687502936284,0.8231319541409974,6831.578991190067,0.7964332207554676,8567.09523119062,0.8156707203874066,6645.653880013153
23,0.8086875778952766,126.44687502936284,0.8204424106959404,6831.578991190067,0.8084976797540551,8567.09523119062,0.8198530621011098,6645.653880013153
24,0.8012255529304984,126.44687502936284,0.8197929344686591,6831.578991190067,0.7941472602187559,8567.09523119062,0.8150672977030293,6645.653880013153
25,0.7793770807440755,126.44687502936284,0.783727393928007,6831.578991190067,0.7883017880640356,8567.09523119062,0.7913672214014185,6645.653880013153
26,0.7616969747797302,126.44687502936284,0.7819183279219063,6831.578991190067,0.7749862997061312,8567.09523119062,0.7795428861939043,6645.653880013153
27,0.7719021421257914,126.44687502936284,0.7757311563159964,6831.578991190067,0.7751160624278802,8567.09523119062,0.7689953792813907,6645.653880013153
28,0.7602042709763351,126.44687502936284,0.7619876329115237,6831.578991190067,0.7459795078093154,8567.09523119062,0.7485502343597947,6645.653880013153
29,0.768058353278008,126.44687502936284,0.772813084092167,6831.578991190067,0.7672853698359965,8567.09523119062,0.7627132484748643,6645.653880013153
30,0.7541514384171862,126.44687502936284,0.7616182558704209,6831.578991190067,0.7528414224617691,8567.09523119062,0.7673771300310446,6645.653880013153
31,0.7560994902324546,126.44687502936284,0.7495086739805177,6831.578991190067,0.7492448902615729,8567.09523119062,0.746389255340024,6645.653880013153
