gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.38193274709278,1.0,7033.745663169721,1.0,8648.487914111518,1.0,6821.595529030234
2,0.969120622609503,127.38193274709278,0.981409025170766,7033.745663169721,0.9769821246605953,8648.487914111518,0.984034044777314,6821.595529030234
3,0.9868928333860191,127.38193274709278,0.980439303713241,7033.745663169721,0.9741666759610702,8648.487914111518,0.9709058826075575,6821.595529030234
4,0.9464178616359419,127.38193274709278,0.9429809004594115,7033.745663169721,0.9480690602516184,8648.487914111518,0.9428944141932819,6821.595529030234
5,0.9323464051175063,127.38193274709278,0.926975327955275,7033.745663169721,0.9452617987408849,8648.487914111518,0.93957104772539,6821.595529030234
6,0.9446588239278471,127.38193274709278,0.9571963414232875,7033.745663169721,0.9613269695587148,8648.487914111518,0.9552275067310542,6821.595529030234
7,0.9259116764122673,127.38193274709278,0.9203490972156992,7033.745663169721,0.9290050053655659,8648.487914111518,0.9227556811951526,6821.595529030234
8,0.9245199528763319,127.38193274709278,0.9112266421418915,7033.745663169721,0.9141651016092389,8648.487914111518,0.9120745462304638,6821.595529030234
9,0.9027112428644084,127.38193274709278,0.9025585724268143,7033.745663169721,0.9136749313718232,8648.487914111518,0.9074791743324606,6821.595529030234
10,0.9142299106131294,127.38193274709278,0.8997821924041414,7033.745663169721,0.9013488722074456,8648.487914111518,0.9013943065868948,6821.595529030234
11,0.884815804162417,127.38193274709278,0.8856568332866456,7033.745663169721,0.8861386832425932,8648.487914111518,0.8906165370385225,6821.595529030234
12,0.876066697747681,127.38193274709278,0.8783105294305475,7033.745663169721,0.8546211420986132,8648.487914111518,0.8843078508080932,6821.595529030234
13,0.8759317881666067,127.38193274709278,0.877254981984402,7033.745663169721,0.8734878151319734,8648.487914111518,0.8736212306108216,6821.595529030234
14,0.8775433438209425,127.38193274709278,0.8668025963104576,7033.745663169721,0.8710376338955584,8648.487914111518,0.8701424188224777,6821.595529030234
15,0.8630841317880199,127.38193274709278,0.8627908096010214,7033.745663169721,0.8597176092091906,8648.487914111518,0.8645606658194882,6821.595529030234
16,0.8458842387025651,127.38193274709278,0.8143869341253468,7033.745663169721,0.8073572941588087,8648.487914111518,0.803571405469178,6821.595529030234
17,0.8187157493496087,127.38193274709278,0.8119455488208438,7033.745663169721,0.8195113487957724,8648.487914111518,0.813077081000607,6821.595529030234
18,0.8337567353790701,127.38193274709278,0.8288300330563637,7033.745663169721,0.8362954516293968,8648.487914111518,0.8264266083487303,6821.595529030234
19,0.8363588203268123,127.38193274709278,0.8459076444276225,7033.745663169721,0.8485993969564558,8648.487914111518,0.8465734056055081,6821.595529030234
20,0.8108982840283219,127.38193274709278,0.8027040855322394,7033.745663169721,0.8060851263314414,8648.487914111518,0.8086791006491577,6821.595529030234
21,0.8173213291297781,127.38193274709278,0.7917541441923447,7033.745663169721,0.8038655004036939,8648.487914111518,0.7872774735253195,6821.595529030234
22,0.7960370734947904,127.38193274709278,0.7818308794995754,7033.745663169721,0.792705111880587,8648.487914111518,0.7737059813690714,6821.595529030234
23,0.7747805587349171,127.38193274709278,0.7557334096802455,7033.745663169721,0.7555956070187493,8648.487914111518,0.7575933638154466,6821.595529030234
24,0.7690395159950462,127.38193274709278,0.7480677902253694,7033.745663169721,0.7573656055939356,8648.487914111518,0.7478373893651307,6821.595529030234
25,0.777799799641484,127.38193274709278,0.7690047869473743,7033.745663169721,0.7765528504775551,8648.487914111518,0.7683550149506538,6821.595529030234
26,0.7587378576061449,127.38193274709278,0.7465879941738017,7033.745663169721,0.7567378864893375,8648.487914111518,0.7501357601938494,6821.595529030234
27,0.7780452651355371,127.38193274709278,0.7842494855699816,7033.745663169721,0.7900844095723879,8648.487914111518,0.7889847461634832,6821.595529030234
28,0.763216923059035,127.38193274709278,0.7530654111791569,7033.745663169721,0.755980270647393,8648.487914111518,0.7546806062904481,6821.595529030234
29,0.7787844662946496,127.38193274709278,0.769893961374256,7033.745663169721,0.7768329627851892,8648.487914111518,0.7805644135499743,6821.595529030234
30,0.7721579242826453,127.38193274709278,0.7646442269107231,7033.745663169721,0.7707877465837372,8648.487914111518,0.7641325756214288,6821.595529030234
31,0.7283088559489752,127.38193274709278,0.7234347238141321,7033.745663169721,0.7323556803139153,8648.487914111518,0.7305532829357196,6821.595529030234
32,0.7317545018615795,127.38193274709278,0.7228271413254889,7033.745663169721,0.7353752710847641,8648.487914111518,0.719829805289293,6821.595529030234
33,0.7430672422967414,127.38193274709278,0.7207211984616545,7033.745663169721,0.739355770521361,8648.487914111518,0.7209206161012902,6821.595529030234
34,0.7387095020037368,127.38193274709278,0.7105879581905356,7033.745663169721,0.7156920130134108,8648.487914111518,0.7072699239850274,6821.595529030234
35,0.7315751706009416,127.38193274709278,0.7112590679434723,7033.745663169721,0.710917942052304,8648.487914111518,0.7148494870778339,6821.595529030234
36,0.7172608847046967,127.38193274709278,0.7016778560999273,7033.745663169721,0.7168213604578189,8648.487914111518,0.7026224261757154,6821.595529030234
37,0.7306410190729901,127.38193274709278,0.7229890680416794,7033.745663169721,0.738538178966682,8648.487914111518,0.7360489832929938,6821.595529030234
38,0.6863203295990687,127.38193274709278,0.673825882398602,7033.745663169721,0.691600744741325,8648.487914111518,0.6800677945899346,6821.595529030234
39,0.7019485470691589,127.38193274709278,0.6981397890844879,7033.745663169721,0.6985828210815882,8648.487914111518,0.7042415627034563,6821.595529030234
40,0.7045248232775687,127.38193274709278,0.6845988236496402,7033.745663169721,0.6991231280460067,8648.487914111518,0.6855717112069685,6821.595529030234
41,0.7089500232934154,127.38193274709278,0.6816042294077052,7033.745663169721,0.6896446726479494,8648.487914111518,0.6806958524916291,6821.595529030234
42,0.7182509873277706,127.38193274709278,0.6908875067967302,7033.745663169721,0.6928935451257178,8648.487914111518,0.6956387996436877,6821.595529030234
43,0.7023606650722057,127.38193274709278,0.6599446258176506,7033.745663169721,0.6711602187358993,8648.487914111518,0.6541061467889863,6821.595529030234
44,0.6867872780212811,127.38193274709278,0.6538675218375861,7033.745663169721,0.6649812372050639,8648.487914111518,0.6520417589207381,6821.595529030234
45,0.6879005399804393,127.38193274709278,0.6463808820414507,7033.745663169721,0.6693861294189102,8648.487914111518,0.6489129287309219,6821.595529030234
46,0.6878554458778948,127.38193274709278,0.672889125190432,7033.745663169721,0.679697812192159,8648.487914111518,0.679730510864995,6821.595529030234
47,0.6942797830176531,127.38193274709278,0.6614117029930583,7033.745663169721,0.6678751545451574,8648.487914111518,0.6664258243570222,6821.595529030234
48,0.6746978013931864,127.38193274709278,0.6430732441441254,7033.745663169721,0.6422703204196764,8648.487914111518,0.6399447728178316,6821.595529030234
49,0.6811320024320066,127.38193274709278,0.6319142958530042,7033.745663169721,0.6315747145371978,8648.487914111518,0.6264322344607888,6821.595529030234
50,0.6747514579344621,127.38193274709278,0.6237433899483324,7033.745663169721,0.6362327204308895,8648.487914111518,0.6179557582863275,6821.595529030234
51,0.670589745458752,127.38193274709278,0.6226204488244677,7033.745663169721,0.6366538044912503,8648.487914111518,0.6255225086211148,6821.595529030234
52,0.6891077367323037,127.38193274709278,0.6202226000554113,7033.745663169721,0.6362859090152309,8648.487914111518,0.6187153309418053,6821.595529030234
