gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.31492347632773,1.0,6854.148865915262,1.0,8492.118731888355,1.0,6638.533091389155
2,1.0,126.64987791537015,1.0,6893.77443102644,0.9974019220725789,8492.118731888355,1.0,6693.722443952202
3,0.9938952748421029,126.64987791537015,1.0,6895.964227482696,0.9855620395929817,8492.118731888355,0.9849530695254687,6693.722443952202
4,0.9756180324307886,126.64987791537015,1.0,6902.378317472475,0.990166863830464,8492.118731888355,1.0,6744.699398807991
5,0.9707779905810773,126.64987791537015,0.9695410492287314,6902.378317472475,0.9552866740412923,8492.118731888355,0.9558149184619338,6744.699398807991
6,0.9449095501832201,126.64987791537015,0.9406056326549977,6902.378317472475,0.9398627153583788,8492.118731888355,0.9346108878810394,6744.699398807991
7,0.943198459916296,126.64987791537015,0.9638881219610145,6902.378317472475,0.9501373677659745,8492.118731888355,0.9483246293337891,6744.699398807991
8,0.9132392303553197,126.64987791537015,0.9255467788235325,6902.378317472475,0.9321312775510847,8492.118731888355,0.9161521637783216,6744.699398807991
9,0.9143726072378433,126.64987791537015,0.9081305105736426,6902.378317472475,0.9270474662464777,8492.118731888355,0.901548884879874,6744.699398807991
10,0.8854399579568594,126.64987791537015,0.8922558450085216,6902.378317472475,0.8949549028146204,8492.118731888355,0.8816240399200407,6744.699398807991
11,0.8893892872997329,126.64987791537015,0.8873272270788042,6902.378317472475,0.898568716943391,8492.118731888355,0.8771415418698466,6744.699398807991
12,0.8852892794282754,126.64987791537015,0.8697675834174764,6902.378317472475,0.8812630340415599,8492.118731888355,0.8560515963822755,6744.699398807991
13,0.8858750560672658,126.64987791537015,0.8820722019625109,6902.378317472475,0.8876277963046543,8492.118731888355,0.8789358197331703,6744.699398807991
14,0.8495178229368375,126.64987791537015,0.8466268589253084,6902.378317472475,0.8467848493937891,8492.118731888355,0.8260808493771008,6744.699398807991
15,0.8679902692918868,126.64987791537015,0.8566407533457948,6902.378317472475,0.8693155818845894,8492.118731888355,0.8569218718144905,6744.699398807991
16,0.8529835633705584,126.64987791537015,0.8756649923749618,6902.378317472475,0.8788079510025819,8492.118731888355,0.8733784327289152,6744.699398807991
17,0.8651670750842865,126.64987791537015,0.8664058638829281,6902.378317472475,0.8798968991400424,8492.118731888355,0.8555794063484189,6744.699398807991
