gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
45,0.7128213220262812,125.23744653355716,0.6974275923255219,6314.1372586519565,0.7054667555127444,7760.552171372507,0.6994456649836845,6176.575724227455
46,0.6930288942772441,125.23744653355716,0.6718704887943819,6314.1372586519565,0.6845312413281756,7760.552171372507,0.6655672249232527,6176.575724227455
47,0.6975160328638104,125.23744653355716,0.6836984294382076,6314.1372586519565,0.713581893661258,7760.552171372507,0.6857658525332245,6176.575724227455
48,0.6880943786533588,125.23744653355716,0.6774883445508415,6314.1372586519565,0.69635845337522,7760.552171372507,0.679555890582224,6176.575724227455
49,0.7331122336774957,125.23744653355716,0.7098999793810177,6314.1372586519565,0.7279547860187623,7760.552171372507,0.7152989415204123,6176.575724227455
50,0.6960970758035135,125.23744653355716,0.6752182346814509,6314.1372586519565,0.6853065626421694,7760.552171372507,0.67053980691083,6176.575724227455
51,0.7166792258073487,125.23744653355716,0.6770369596945827,6314.1372586519565,0.7037712557356093,7760.552171372507,0.6739329128365056,6176.575724227455
52,0.7029966439527862,125.23744653355716,0.6667754091813803,6314.1372586519565,0.6999048644244087,7760.552171372507,0.6686179300619655,6176.575724227455
53,0.7312764157910673,125.23744653355716,0.6827741890545871,6314.1372586519565,0.7027352017097505,7760.552171372507,0.6657891280964424,6176.575724227455
54,0.724831184226095,125.23744653355716,0.6808753915885652,6314.1372586519565,0.7020005798349682,7760.552171372507,0.6777679623319224,6176.575724227455
55,0.7018757817879985,125.23744653355716,0.6696246542836843,6314.1372586519565,0.6811967858549486,7760.552171372507,0.6594218146469836,6176.575724227455
56,0.7308466809559743,125.23744653355716,0.6758798703836608,6314.1372586519565,0.7066783334066271,7760.552171372507,0.6690708588700005,6176.575724227455
57,0.6984658261093208,125.23744653355716,0.6435626313136787,6314.1372586519565,0.6789193686757078,7760.552171372507,0.6367929362833251,6176.575724227455
58,0.7146848693142459,125.23744653355716,0.6327642619056103,6314.1372586519565,0.6611984977318349,7760.552171372507,0.6173825699865158,6176.575724227455
59,0.7286860866420017,125.23744653355716,0.6538552436388366,6314.1372586519565,0.694048164028787,7760.552171372507,0.6368983828182925,6176.575724227455
60,0.7110374534251991,125.23744653355716,0.6447570946527101,6314.1372586519565,0.671127047122833,7760.552171372507,0.6330334821962288,6176.575724227455
61,0.7165858403301986,125.23744653355716,0.6376531738634422,6314.1372586519565,0.6726844540036472,7760.552171372507,0.6211556596972949,6176.575724227455
62,0.7227510995278065,125.23744653355716,0.6230151588614214,6314.1372586519565,0.6554791383989307,7760.552171372507,0.5961997340446271,6176.575724227455
63,0.6968607835798863,125.23744653355716,0.6053949399560284,6314.1372586519565,0.6344665806090528,7760.552171372507,0.5834670193357169,6176.575724227455
64,0.7285534281011141,125.23744653355716,0.6050219658067693,6314.1372586519565,0.6335313533128462,7760.552171372507,0.5656051732107775,6176.575724227455
65,0.7298277258760896,125.23744653355716,0.6093128695732218,6314.1372586519565,0.6333747379743834,7760.552171372507,0.5831966877256854,6176.575724227455
66,0.7349448851158383,125.23744653355716,0.6175127980210567,6314.1372586519565,0.6459377182276352,7760.552171372507,0.5780991414286495,6176.575724227455
67,0.7550610813081788,125.23744653355716,0.6023173679399947,6314.1372586519565,0.630663043638568,7760.552171372507,0.5546112792045661,6176.575724227455
68,0.7573964763843394,125.23744653355716,0.5791633018779271,6314.1372586519565,0.6105512379097513,7760.552171372507,0.5157703497629996,6176.575724227455
69,0.7409485332027229,125.23744653355716,0.5770491929665941,6314.1372586519565,0.6125154015717013,7760.552171372507,0.5106695335568204,6176.575724227455
70,0.7544198146839535,125.23744653355716,0.5797114888325691,6314.1372586519565,0.6049370292621825,7760.552171372507,0.5080812595669871,6176.575724227455
71,0.7463144798521159,125.23744653355716,0.5393951401934898,6314.1372586519565,0.5891545215784008,7760.552171372507,0.4657317737122688,6176.575724227455
72,0.7507095735540233,125.23744653355716,0.5463098800159302,6314.1372586519565,0.5825244996897543,7760.552171372507,0.47751258597872065,6176.575724227455
73,0.7719449977945192,125.23744653355716,0.5358212592954592,6314.1372586519565,0.5798242137020578,7760.552171372507,0.4494444517876893,6176.575724227455
74,0.7625022795145963,125.23744653355716,0.5261961715533647,6314.1372586519565,0.5635233307778209,7760.552171372507,0.41894529227726535,6176.575724227455
75,0.7853121154421125,125.23744653355716,0.5187533179797065,6314.1372586519565,0.5542622974313027,7760.552171372507,0.4044479652600767,6176.575724227455
76,0.7856435950475135,125.23744653355716,0.5118559895247518,6314.1372586519565,0.5550810267736409,7760.552171372507,0.3958596844886073,6176.575724227455
77,0.7932444081791932,125.23744653355716,0.5158204255559276,6314.1372586519565,0.541665080889552,7760.552171372507,0.37916709997144005,6176.575724227455
78,0.8112814010691132,125.23744653355716,0.5182561891325385,6314.1372586519565,0.5576342116416626,7760.552171372507,0.38593463938628,6176.575724227455
79,0.8068505293291459,125.23744653355716,0.49009578252232894,6314.1372586519565,0.5295831465416813,7760.552171372507,0.33659280432459715,6176.575724227455
80,0.8141430086753465,125.23744653355716,0.4958332551625565,6314.1372586519565,0.528658571268156,7760.552171372507,0.33763136567914365,6176.575724227455
81,0.8172784990610995,125.23744653355716,0.48230701831272915,6314.1372586519565,0.5195256108712961,7760.552171372507,0.32513308984072997,6176.575724227455
82,0.8260416654263801,125.23744653355716,0.47036273056716943,6314.1372586519565,0.4978696000455495,7760.552171372507,0.2971526575955819,6176.575724227455
83,0.8451111975159141,125.23744653355716,0.459306888789383,6314.1372586519565,0.49273894594591805,7760.552171372507,0.27408921565370176,6176.575724227455
84,0.8394728931680271,125.23744653355716,0.4603338141931476,6314.1372586519565,0.47860043731071883,7760.552171372507,0.2625305839086188,6176.575724227455
85,0.849159112759349,125.23744653355716,0.46062645315703366,6314.1372586519565,0.4807079745166059,7760.552171372507,0.2583489829719162,6176.575724227455
86,0.852160851084349,125.23744653355716,0.43901050616719367,6314.1372586519565,0.47249059661747106,7760.552171372507,0.22843546209404603,6176.575724227455
87,0.8661146956546625,125.23744653355716,0.44365975641974004,6314.1372586519565,0.4750741272073358,7760.552171372507,0.2213778128935087,6176.575724227455
88,0.8790278257359146,125.23744653355716,0.4342658783917983,6314.1372586519565,0.4631777355792834,7760.552171372507,0.2001791104442568,6176.575724227455
89,0.880722053770924,125.23744653355716,0.42795332905233796,6314.1372586519565,0.45459820373221876,7760.552171372507,0.17769770813557184,6176.575724227455
90,0.8888270390343822,125.23744653355716,0.41886253320861716,6314.1372586519565,0.44334309791446747,7760.552171372507,0.1674179593737473,6176.575724227455
91,0.8973444260813271,125.23744653355716,0.416034957006267,6314.1372586519565,0.4377679896428588,7760.552171372507,0.14762933703575365,6176.575724227455
92,0.9058886649964326,125.23744653355716,0.4171561500482311,6314.1372586519565,0.42360196354136237,7760.552171372507,0.13755686397186834,6176.575724227455
93,0.9141737902746215,125.23744653355716,0.40361851273997085,6314.1372586519565,0.42100612550427124,7760.552171372507,0.1142111410331628,6176.575724227455
94,0.9221837028953157,125.23744653355716,0.4012530122255857,6314.1372586519565,0.40973903237643156,7760.552171372507,0.10276377283735125,6176.575724227455
95,0.9335513035468547,125.23744653355716,0.3929074763301312,6314.1372586519565,0.40017553712970316,7760.552171372507,0.07929111100264581,6176.575724227455
96,0.9390941692872624,125.23744653355716,0.38486101153224617,6314.1372586519565,0.39167561679789553,7760.552171372507,0.06436783644286566,6176.575724227455
97,0.9511145155937089,125.23744653355716,0.38322368356899017,6314.1372586519565,0.39399723173734597,7760.552171372507,0.04964729579379334,6176.575724227455
98,0.9590822566743793,125.23744653355716,0.3762353004360845,6314.1372586519565,0.37829620735926395,7760.552171372507,0.0328359000724423,6176.575724227455
99,0.9696292125916132,125.23744653355716,0.37148109166368604,6314.1372586519565,0.3710080018445443,7760.552171372507,0.01698993242945345,6176.575724227455
