gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7362464132840288,126.78694641087047,0.7447053019649916,6224.262860617367,0.7572280540178141,7650.584946354968,0.750733505722472,6074.14681761542
32,0.7545431565097104,126.78694641087047,0.7568747592355912,6224.262860617367,0.788768151928842,7650.584946354968,0.7581074114700745,6074.14681761542
33,0.7636583538404068,126.78694641087047,0.7714896458690756,6224.262860617367,0.7862540513029014,7650.584946354968,0.7739884055810066,6074.14681761542
34,0.7311527683711355,126.78694641087047,0.7417955895970486,6224.262860617367,0.7663274236695753,7650.584946354968,0.7504463356512657,6074.14681761542
35,0.746451816370434,126.78694641087047,0.7403888002764496,6224.262860617367,0.759521861990477,7650.584946354968,0.7471869967776362,6074.14681761542
36,0.7245634163176766,126.78694641087047,0.7385562442535778,6224.262860617367,0.7381221327859306,7650.584946354968,0.7395712697962219,6074.14681761542
37,0.730429665584735,126.78694641087047,0.7512386946108415,6224.262860617367,0.7583835849764587,7650.584946354968,0.7486371855628707,6074.14681761542
38,0.7392638179592271,126.78694641087047,0.7440023540103508,6224.262860617367,0.765400113257464,7650.584946354968,0.7382241877288342,6074.14681761542
39,0.7295570245776503,126.78694641087047,0.745864180536115,6224.262860617367,0.7676442713537972,7650.584946354968,0.7550743223947798,6074.14681761542
40,0.7333022362673012,126.78694641087047,0.7297872785228628,6224.262860617367,0.7498947792475437,7650.584946354968,0.7338335396177188,6074.14681761542
41,0.7204365681191628,126.78694641087047,0.7220256540677052,6224.262860617367,0.7501119853280321,7650.584946354968,0.7206646704804314,6074.14681761542
42,0.7182105313070921,126.78694641087047,0.7363829202587795,6224.262860617367,0.7449495951565419,7650.584946354968,0.738053268773987,6074.14681761542
43,0.7337950078044143,126.78694641087047,0.736609266880345,6224.262860617367,0.7557921242227145,7650.584946354968,0.742258490172999,6074.14681761542
44,0.7362931994232097,126.78694641087047,0.7179931136367308,6224.262860617367,0.735525725506435,7650.584946354968,0.7172778260262188,6074.14681761542
45,0.6995291820626883,126.78694641087047,0.7052026310975062,6224.262860617367,0.7252077676799383,7650.584946354968,0.7057315191073436,6074.14681761542
46,0.6933807397213207,126.78694641087047,0.7008804499512533,6224.262860617367,0.7154371916312043,7650.584946354968,0.7029677217229551,6074.14681761542
47,0.7334864655561525,126.78694641087047,0.7360750354551143,6224.262860617367,0.7514593927167132,7650.584946354968,0.7387104980640583,6074.14681761542
48,0.735531320416571,126.78694641087047,0.7302571354102585,6224.262860617367,0.740919877658264,7650.584946354968,0.7309383332303071,6074.14681761542
49,0.7155339417025045,126.78694641087047,0.7134083951647763,6224.262860617367,0.7244630679454356,7650.584946354968,0.7050747971676139,6074.14681761542
50,0.6871428356190635,126.78694641087047,0.6699111830001129,6224.262860617367,0.6908114869817785,7650.584946354968,0.6649404192104477,6074.14681761542
51,0.7112227538750753,126.78694641087047,0.6965879929421315,6224.262860617367,0.7107962662686181,7650.584946354968,0.6889248734102956,6074.14681761542
52,0.718566850838436,126.78694641087047,0.6781299337687553,6224.262860617367,0.7083826225485689,7650.584946354968,0.6810643645515881,6074.14681761542
53,0.6896233821437239,126.78694641087047,0.679562037573207,6224.262860617367,0.6887580190705738,7650.584946354968,0.6768198366352302,6074.14681761542
54,0.7118896320656767,126.78694641087047,0.6905549824603038,6224.262860617367,0.7127178341414774,7650.584946354968,0.6862207780943734,6074.14681761542
55,0.688061216654287,126.78694641087047,0.6634644236025106,6224.262860617367,0.68498769392254,7650.584946354968,0.6596495366343932,6074.14681761542
56,0.7176963864686264,126.78694641087047,0.6911725732587075,6224.262860617367,0.7130940576587004,7650.584946354968,0.6838953162953461,6074.14681761542
57,0.7257121615351008,126.78694641087047,0.6855339179633606,6224.262860617367,0.7036289073084605,7650.584946354968,0.6709723985038727,6074.14681761542
58,0.7337441731496614,126.78694641087047,0.6559096374045977,6224.262860617367,0.6977916549668876,7650.584946354968,0.6329437344554355,6074.14681761542
59,0.7364859847129305,126.78694641087047,0.6723441893609802,6224.262860617367,0.7151801899667501,7650.584946354968,0.6587002538978767,6074.14681761542
60,0.7108185899759792,126.78694641087047,0.6586003761896014,6224.262860617367,0.6831994094979928,7650.584946354968,0.6398464269509893,6074.14681761542
61,0.728282887690033,126.78694641087047,0.6583180303486469,6224.262860617367,0.6881167426965553,7650.584946354968,0.6291629492321114,6074.14681761542
62,0.7236662803526428,126.78694641087047,0.6330124716071387,6224.262860617367,0.6656477806838043,7650.584946354968,0.6001855678105573,6074.14681761542
63,0.735346236042803,126.78694641087047,0.6334986707575176,6224.262860617367,0.6781016592783966,7650.584946354968,0.6060498224144573,6074.14681761542
64,0.7264503878307527,126.78694641087047,0.6435676847101139,6224.262860617367,0.6673969078840694,7650.584946354968,0.6180175908288287,6074.14681761542
65,0.7364241871790344,126.78694641087047,0.6394542799558561,6224.262860617367,0.6687907174570064,7650.584946354968,0.6044748582619499,6074.14681761542
66,0.7494962106737297,126.78694641087047,0.62358345561259,6224.262860617367,0.658799215473412,7650.584946354968,0.5742821882555553,6074.14681761542
67,0.7440567223987162,126.78694641087047,0.58608044254302,6224.262860617367,0.6228595217827004,7650.584946354968,0.5349390679040938,6074.14681761542
68,0.7419475253580959,126.78694641087047,0.5877534768467281,6224.262860617367,0.6312858994024577,7650.584946354968,0.541284033651102,6074.14681761542
69,0.7651116774912371,126.78694641087047,0.6090865289421867,6224.262860617367,0.6546984739143465,7650.584946354968,0.5530023692427876,6074.14681761542
70,0.7591160496941197,126.78694641087047,0.5660804645389648,6224.262860617367,0.6167551486083376,7650.584946354968,0.4994927267160823,6074.14681761542
71,0.7665789276081925,126.78694641087047,0.5744115445115363,6224.262860617367,0.6048645345675135,7650.584946354968,0.49250625398996867,6074.14681761542
72,0.784906005912693,126.78694641087047,0.5824394096573892,6224.262860617367,0.6207332484185997,7650.584946354968,0.4903213674216371,6074.14681761542
73,0.7736704469779512,126.78694641087047,0.5542401726599376,6224.262860617367,0.5912192240702709,7650.584946354968,0.4539009001420024,6074.14681761542
74,0.7980662394502743,126.78694641087047,0.553546195819887,6224.262860617367,0.5985532017596394,7650.584946354968,0.4394128332130769,6074.14681761542
75,0.7941977340078744,126.78694641087047,0.5477203697320271,6224.262860617367,0.5866787592155863,7650.584946354968,0.43515424498906463,6074.14681761542
76,0.7999793618084854,126.78694641087047,0.5375119645073778,6224.262860617367,0.5830473750586886,7650.584946354968,0.40535250521366295,6074.14681761542
77,0.810687746869688,126.78694641087047,0.5274482103834593,6224.262860617367,0.5650536584246512,7650.584946354968,0.38982503996130047,6074.14681761542
78,0.7942027921801572,126.78694641087047,0.5119742280971193,6224.262860617367,0.5544058185600006,7650.584946354968,0.37842353401007955,6074.14681761542
79,0.8123122952091539,126.78694641087047,0.5144513774571776,6224.262860617367,0.5503990212083364,7650.584946354968,0.36615997292074604,6074.14681761542
80,0.823308489190752,126.78694641087047,0.5066952119588183,6224.262860617367,0.5433057076174632,7650.584946354968,0.3333247246348251,6074.14681761542
81,0.8394485677825355,126.78694641087047,0.5078185726013086,6224.262860617367,0.5457378008156073,7650.584946354968,0.32747377706118325,6074.14681761542
82,0.8375763943547629,126.78694641087047,0.49399367362719093,6224.262860617367,0.5220205495993764,7650.584946354968,0.3129513527585618,6074.14681761542
83,0.8493849719381547,126.78694641087047,0.491474562153443,6224.262860617367,0.5165603783061355,7650.584946354968,0.2855294395570745,6074.14681761542
84,0.8478065199932427,126.78694641087047,0.4794587349210468,6224.262860617367,0.510004976186123,7650.584946354968,0.272873887158117,6074.14681761542
85,0.8721680306453276,126.78694641087047,0.47978411161732953,6224.262860617367,0.504552906659139,7650.584946354968,0.2523413462623462,6074.14681761542
86,0.8610811363329979,126.78694641087047,0.45891904288756297,6224.262860617367,0.49279201312296506,7650.584946354968,0.22883818567438954,6074.14681761542
87,0.879879012839327,126.78694641087047,0.4578711877027686,6224.262860617367,0.4851567027236142,7650.584946354968,0.21913306508599026,6074.14681761542
88,0.8878758094480179,126.78694641087047,0.4542984325060277,6224.262860617367,0.4743842629218171,7650.584946354968,0.20134315757878848,6074.14681761542
89,0.8984694302632659,126.78694641087047,0.4503356251591877,6224.262860617367,0.47026990835039,7650.584946354968,0.18553856223064238,6074.14681761542
90,0.9074915070517543,126.78694641087047,0.4407168185104391,6224.262860617367,0.45754849090546085,7650.584946354968,0.15983182782929675,6074.14681761542
91,0.9135368912018196,126.78694641087047,0.4373779813981158,6224.262860617367,0.46322538225292614,7650.584946354968,0.15802597637081792,6074.14681761542
92,0.9269630341565034,126.78694641087047,0.43430599779334816,6224.262860617367,0.44464893624173424,7650.584946354968,0.12967351275474756,6074.14681761542
93,0.9332853391744759,126.78694641087047,0.42260742502000803,6224.262860617367,0.4420155080326866,7650.584946354968,0.11155091679390765,6074.14681761542
94,0.9411499570719565,126.78694641087047,0.4207172388873665,6224.262860617367,0.44074009934710395,7650.584946354968,0.10117977149914414,6074.14681761542
95,0.9527642242329113,126.78694641087047,0.4146818227392735,6224.262860617367,0.43360878619007803,7650.584946354968,0.08090827102983482,6074.14681761542
96,0.9621970878790416,126.78694641087047,0.4108580902649988,6224.262860617367,0.4281910862437594,7650.584946354968,0.06640243146353886,6074.14681761542
97,0.970765364158529,126.78694641087047,0.4059567209425446,6224.262860617367,0.420755523646285,7650.584946354968,0.052618073437993,6074.14681761542
98,0.9806443737556639,126.78694641087047,0.40052242415301614,6224.262860617367,0.41293646164022285,7650.584946354968,0.03317061364419472,6074.14681761542
99,0.9899251038143515,126.78694641087047,0.39448115261704947,6224.262860617367,0.40510907764739273,7650.584946354968,0.01637733555935666,6074.14681761542
