gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.56513952455688,1.0,6404.360106017225,1.0,7961.1164689021525,1.0,6290.6267296776905
2,0.9757541528848839,128.56513952455688,0.9653508997990835,6404.360106017225,0.9506994926150348,7961.1164689021525,0.9501421639328417,6290.6267296776905
3,0.9780101442441691,128.56513952455688,0.9505736956561388,6404.360106017225,0.9552766845846042,7961.1164689021525,0.9336471006674983,6290.6267296776905
4,0.9423716841073873,128.56513952455688,0.9225077729859145,6404.360106017225,0.9174579550066134,7961.1164689021525,0.9081620630994106,6290.6267296776905
5,0.933299907578134,128.56513952455688,0.9256010425462661,6404.360106017225,0.9337858118121415,7961.1164689021525,0.9151672531906989,6290.6267296776905
6,0.905592641295157,128.56513952455688,0.906578044908182,6404.360106017225,0.9014516160231025,7961.1164689021525,0.8972240319769983,6290.6267296776905
7,0.913092109529656,128.56513952455688,0.9211880771798435,6404.360106017225,0.9240860982169153,7961.1164689021525,0.9104607426962966,6290.6267296776905
8,0.9089136160345973,128.56513952455688,0.8989511683977831,6404.360106017225,0.9024866877835558,7961.1164689021525,0.8875217692280529,6290.6267296776905
9,0.9002378614693756,128.56513952455688,0.909986616094045,6404.360106017225,0.8997644515907908,7961.1164689021525,0.8987557304036976,6290.6267296776905
10,0.8931520050283858,128.56513952455688,0.8913174022551437,6404.360106017225,0.8814130313678245,7961.1164689021525,0.8804914128228404,6290.6267296776905
11,0.8674833317366101,128.56513952455688,0.8722875567632631,6404.360106017225,0.857837205164253,7961.1164689021525,0.8571320483735444,6290.6267296776905
12,0.862378765445712,128.56513952455688,0.8536178969163437,6404.360106017225,0.8517386824124381,7961.1164689021525,0.8469911312495468,6290.6267296776905
13,0.8882021677941907,128.56513952455688,0.8756298485288542,6404.360106017225,0.8781142283617115,7961.1164689021525,0.8575125685849229,6290.6267296776905
14,0.8525141949137446,128.56513952455688,0.8732989064262939,6404.360106017225,0.8538647650026874,7961.1164689021525,0.868426316348375,6290.6267296776905
15,0.8351399150877602,128.56513952455688,0.8558593492198782,6404.360106017225,0.8531527343076918,7961.1164689021525,0.8562687816810892,6290.6267296776905
16,0.8197717622194075,128.56513952455688,0.7920551809113452,6404.360106017225,0.8053439688205337,7961.1164689021525,0.7795225440952127,6290.6267296776905
17,0.8279969925610767,128.56513952455688,0.8219767808088644,6404.360106017225,0.8220416730583159,7961.1164689021525,0.8231666262678743,6290.6267296776905
18,0.8123687108151143,128.56513952455688,0.8134841595555174,6404.360106017225,0.8072882224724224,7961.1164689021525,0.8019588403642275,6290.6267296776905
19,0.794700858951252,128.56513952455688,0.8074491914011334,6404.360106017225,0.7967858704563755,7961.1164689021525,0.8056011899554512,6290.6267296776905
20,0.7916887928283046,128.56513952455688,0.7984528650097178,6404.360106017225,0.8001217067305693,7961.1164689021525,0.8075665312126881,6290.6267296776905
21,0.809895259545653,128.56513952455688,0.8084508013012176,6404.360106017225,0.813630335910978,7961.1164689021525,0.8081309311542278,6290.6267296776905
22,0.8053450354459869,128.56513952455688,0.804944554439781,6404.360106017225,0.8136964976404839,7961.1164689021525,0.7971273079225101,6290.6267296776905
23,0.7789459415687253,128.56513952455688,0.7739802526248073,6404.360106017225,0.7842876699716872,7961.1164689021525,0.7709365074248807,6290.6267296776905
