gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,51.76492871191331,1.0,20.16456094049843,1.0,162643.8071692298,1.0,8.12583076537433,1.0,4.032912188099684,1.0,495.1002648381359
2,0.9988579207122043,51.76492871191331,0.9971203688018804,20.16456094049843,0.9942490298795995,162643.8071692298,0.5217526926316642,8.12583076537433,0.9971203688018813,4.032912188099684,0.8854243734868792,495.1002648381359
3,0.9326617459098623,51.76492871191331,0.9321159559089155,20.16456094049843,0.8688401552599919,162643.8071692298,1.0,8.76627512014147,0.9321159559089158,4.032912188099684,1.0,523.5028745639102
4,0.9744709357082781,51.76492871191331,0.9753107994965236,20.16456094049843,0.9512311556145484,162643.8071692298,1.0,25.17969609900596,0.9753107994965238,4.032912188099684,0.9479945907823999,523.5028745639102
5,0.9421988352207372,51.76492871191331,0.9464664324774987,20.16456094049843,0.8957987078066852,162643.8071692298,0.8101742070438386,25.17969609900596,0.9464664324774995,4.032912188099684,0.9680516908058959,523.5028745639102
6,0.940765216558676,51.76492871191331,0.9454983580854054,20.16456094049843,0.893967145142199,162643.8071692298,0.1615864561524507,25.17969609900596,0.9454983580854062,4.032912188099684,0.8702932197899279,523.5028745639102
7,0.9519515966572293,51.76492871191331,0.9488819324751648,20.16456094049843,0.9003769217778044,162643.8071692298,0.25087053120257957,25.17969609900596,0.9488819324751655,4.032912188099684,0.9752995931358408,523.5028745639102
8,0.9724643926585759,51.76492871191331,0.9704000463294543,20.16456094049843,0.9416762499162074,162643.8071692298,0.4390454227898797,25.17969609900596,0.9704000463294545,4.032912188099684,0.9465330925842665,523.5028745639102
9,0.9587813728015019,51.76492871191331,0.9559203415182099,20.16456094049843,0.9137836993282924,162643.8071692298,0.21262534354808985,25.17969609900596,0.9559203415182106,4.032912188099684,0.9412486728440351,523.5028745639102
10,0.9020463020847362,51.76492871191331,0.9016335335842275,20.16456094049843,0.812943028883581,162643.8071692298,0.6206166213889146,25.17969609900596,0.9016335335842278,4.032912188099684,0.889365697163883,523.5028745639102
11,0.9173494652938456,51.76492871191331,0.9164900591497699,20.16456094049843,0.8399540285203503,162643.8071692298,0.6842667151981858,25.17969609900596,0.9164900591497708,4.032912188099684,0.9271654387020976,523.5028745639102
12,0.8850773733936365,51.76492871191331,0.8851890002738196,20.16456094049843,0.7835595662057648,162643.8071692298,0.22055930393552647,25.17969609900596,0.8851890002738201,4.032912188099684,1.0,537.7249808575793
13,0.8738169858618707,51.76492871191331,0.8746383795085279,20.16456094049843,0.764992294909304,162643.8071692298,0.460399012869397,25.17969609900596,0.8746383795085282,4.032912188099684,0.768784610714324,537.7249808575793
14,0.9117937971499053,51.76492871191331,0.9142946655499978,20.16456094049843,0.8359347354531825,162643.8071692298,0.17019624462288563,25.17969609900596,0.9142946655499979,4.032912188099684,0.7887656337521504,537.7249808575793
15,0.8719248152394524,51.76492871191331,0.8703134892394225,20.16456094049843,0.7574455695520997,162643.8071692298,1.0,91.27419824156392,0.8703134892394232,4.032912188099684,0.8503192796593229,537.7249808575793
16,0.8812942369939079,51.76492871191331,0.8813510821084172,20.16456094049843,0.7767797299336782,162643.8071692298,0.46154696280571045,91.27419824156392,0.8813510821084173,4.032912188099684,0.8703266234948845,537.7249808575793
17,0.8166931584229438,51.76492871191331,0.8163533001246115,20.16456094049843,0.6664327106243452,162643.8071692298,0.15884233537043965,91.27419824156392,0.8163533001246123,4.032912188099684,0.8715166022807668,537.7249808575793
18,0.8336786848147707,51.76492871191331,0.8324105009657338,20.16456094049843,0.6929072421180245,162643.8071692298,0.09907772299156964,91.27419824156392,0.8324105009657341,4.032912188099684,0.8755153643141914,537.7249808575793
19,0.8186913242640254,51.76492871191331,0.820659353455679,20.16456094049843,0.673481774414293,162643.8071692298,0.05918754052737232,91.27419824156392,0.8206593534556789,4.032912188099684,0.7771153332029891,537.7249808575793
20,0.8352001950528628,51.76492871191331,0.8338456382930893,20.16456094049843,0.6952985485004094,162643.8071692298,0.29906972091326367,91.27419824156392,0.8338456382930893,4.032912188099684,0.8642487937132468,537.7249808575793
21,0.8232510291705402,51.76492871191331,0.8229108609830174,20.16456094049843,0.6771822851238112,162643.8071692298,0.470332850013215,91.27419824156392,0.8229108609830176,4.032912188099684,0.8939349421786812,537.7249808575793
22,0.7873688525683566,51.76492871191331,0.790917744727158,20.16456094049843,0.6255508789242934,162643.8071692298,0.32913998291709884,91.27419824156392,0.7909177447271576,4.032912188099684,0.8188267155963028,537.7249808575793
23,0.835914178950552,51.76492871191331,0.8338953255392637,20.16456094049843,0.6953814139562345,162643.8071692298,0.4145307068488991,91.27419824156392,0.8338953255392637,4.032912188099684,0.872635156140109,537.7249808575793
24,0.726644191061281,51.76492871191331,0.7304097377877236,20.16456094049843,0.5334983850551315,162643.8071692298,0.36512607498163546,91.27419824156392,0.7304097377877239,4.032912188099684,0.7782388952004793,537.7249808575793
