gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.864469559205762,52.395756951365065,0.868273644894295,20.382414829677504,0.7538991224180236,166177.13371562303,0.14384009604649053,40.276427072935405,0.8682736448942947,4.076482965935501,0.8561593926872346,544.6973530575
12,0.8800845154518788,52.395756951365065,0.8812682090473084,20.382414829677504,0.7766336562774504,166177.13371562303,0.23234325487884988,40.276427072935405,0.8812682090473085,4.076482965935501,0.9351337756488267,544.6973530575
13,0.8685573659679768,52.395756951365065,0.868002360217724,20.382414829677504,0.7534280973435388,166177.13371562303,0.13017043874958342,40.276427072935405,0.8680023602177237,4.076482965935501,0.7543704408455706,544.6973530575
14,0.8433766507762156,52.395756951365065,0.8453800878600923,20.382414829677504,0.7146674929503372,166177.13371562303,0.1816930436799562,40.276427072935405,0.8453800878600923,4.076482965935501,0.8245873782384372,544.6973530575
15,0.8296036312701557,52.395756951365065,0.8290331896845706,20.382414829677504,0.6872960295985728,166177.13371562303,0.3799363485323965,40.276427072935405,0.8290331896845705,4.076482965935501,0.8287464758423705,544.6973530575
16,0.8748264238377448,52.395756951365065,0.874974622938731,20.382414829677504,0.7655805907867743,166177.13371562303,0.21046785517078942,40.276427072935405,0.8749746229387312,4.076482965935501,0.9324628089188491,544.6973530575
17,0.8120744753517195,52.395756951365065,0.8132471179802288,20.382414829677504,0.6613708749031496,166177.13371562303,0.2451105342388893,40.276427072935405,0.8132471179802298,4.076482965935501,0.8623832687014056,544.6973530575
18,0.8200502335145817,52.395756951365065,0.8211259670495861,20.382414829677504,0.6742478537631177,166177.13371562303,0.04830257069925409,40.276427072935405,0.821125967049586,4.076482965935501,0.9397838336048524,544.6973530575
19,0.8213567971813487,52.395756951365065,0.8209992214921318,20.382414829677504,0.6740397216906863,166177.13371562303,0.25858120996865,40.276427072935405,0.8209992214921318,4.076482965935501,0.8413363592865877,544.6973530575
20,0.8178446241463883,52.395756951365065,0.8185846743581577,20.382414829677504,0.670080869094052,166177.13371562303,0.42419211162883663,40.276427072935405,0.8185846743581584,4.076482965935501,0.9161186245361245,544.6973530575
21,0.7748762652602282,52.395756951365065,0.7822786237290307,20.382414829677504,0.6119598451433865,166177.13371562303,0.49024364101079027,40.276427072935405,0.7822786237290309,4.076482965935501,0.8371057490028101,544.6973530575
22,0.8178889639249258,52.395756951365065,0.8186896292351951,20.382414829677504,0.6702527090172613,166177.13371562303,0.1626694988464234,40.276427072935405,0.8186896292351954,4.076482965935501,0.8119963458447575,544.6973530575
23,0.8254325434441337,52.395756951365065,0.8250722390606481,20.382414829677504,0.6807441996685506,166177.13371562303,0.9256853251530159,40.276427072935405,0.8250722390606479,4.076482965935501,0.8129547141459864,544.6973530575
24,0.7468128497186526,52.395756951365065,0.7475193516676807,20.382414829677504,0.5587851811176675,166177.13371562303,0.9482370565907005,40.276427072935405,0.7475193516676794,4.076482965935501,0.7469447854704022,544.6973530575
25,0.7372855689432547,52.395756951365065,0.7382655831015865,20.382414829677504,0.5450360711923253,166177.13371562303,0.7426680366564573,40.276427072935405,0.7382655831015865,4.076482965935501,0.7918980163797029,544.6973530575
26,0.7789366352759904,52.395756951365065,0.7825490593569961,20.382414829677504,0.6123830303005188,166177.13371562303,0.2045974463356459,40.276427072935405,0.7825490593569959,4.076482965935501,0.7845823333902939,544.6973530575
27,0.7343537622853925,52.395756951365065,0.736073560452783,20.382414829677504,0.5418042863976364,166177.13371562303,0.4475987996713994,40.276427072935405,0.7360735604527829,4.076482965935501,0.7807937541585946,544.6973530575
28,0.7259113090979262,52.395756951365065,0.7263060007850832,20.382414829677504,0.5275204067764223,166177.13371562303,0.46673423925646174,40.276427072935405,0.726306000785084,4.076482965935501,0.8578943969113341,544.6973530575
29,0.7466470067976415,52.395756951365065,0.7462987694902985,20.382414829677504,0.5569618533427343,166177.13371562303,0.16015748713385136,40.276427072935405,0.7462987694902989,4.076482965935501,0.7608258629845368,544.6973530575
30,0.7052550245306031,52.395756951365065,0.7054235992017661,20.382414829677504,0.4976224543107745,166177.13371562303,0.26112034232738224,40.276427072935405,0.7054235992017667,4.076482965935501,0.7551617511997779,544.6973530575
31,0.6947388040682787,52.395756951365065,0.6997082244313796,20.382414829677504,0.4895915993369148,166177.13371562303,1.0,48.75452089370969,0.6997082244313804,4.076482965935501,0.768065468338798,544.6973530575
32,0.7065789869244425,52.395756951365065,0.7115071415838028,20.382414829677504,0.5062424125247533,166177.13371562303,0.2392201730413919,48.75452089370969,0.7115071415838027,4.076482965935501,0.7154420063430099,544.6973530575
33,0.7188796927981554,52.395756951365065,0.7213004878138346,20.382414829677504,0.5202743937204752,166177.13371562303,0.4272098557670528,48.75452089370969,0.7213004878138343,4.076482965935501,0.8338258746227692,544.6973530575
34,0.7173297304243581,52.395756951365065,0.7207545715664068,20.382414829677504,0.5194871524338754,166177.13371562303,0.950517851294371,48.75452089370969,0.7207545715664074,4.076482965935501,0.7566911303574705,544.6973530575
35,0.7364154518131084,52.395756951365065,0.7396431848298333,20.382414829677504,0.5470720408652182,166177.13371562303,1.0,79.28593742381457,0.739643184829833,4.076482965935501,0.8355320264161495,544.6973530575
36,0.7501704062888295,52.395756951365065,0.7517785701684319,20.382414829677504,0.5651710185644913,166177.13371562303,0.2429839204653184,79.28593742381457,0.7517785701684316,4.076482965935501,0.7731740095578274,544.6973530575
37,0.6979889143685647,52.395756951365065,0.6984099542049235,20.382414829677504,0.487776464132523,166177.13371562303,0.715265049401033,79.28593742381457,0.6984099542049235,4.076482965935501,0.735140721643658,544.6973530575
38,0.6426288995754703,52.395756951365065,0.6470179705799383,20.382414829677504,0.4186322542533837,166177.13371562303,0.2529051477281965,79.28593742381457,0.6470179705799398,4.076482965935501,0.6392862638499793,544.6973530575
39,0.6661077187569783,52.395756951365065,0.6723519819473112,20.382414829677504,0.45205718762847746,166177.13371562303,0.39307309774530635,79.28593742381457,0.6723519819473113,4.076482965935501,0.718684468551456,544.6973530575
40,0.6690101494505186,52.395756951365065,0.6714870093840014,20.382414829677504,0.45089480377146907,166177.13371562303,0.4799135292734393,79.28593742381457,0.6714870093840009,4.076482965935501,0.7338884803981477,544.6973530575
41,0.6545155207008458,52.395756951365065,0.6580217653029361,20.382414829677504,0.4329926436123919,166177.13371562303,0.5532611215873536,79.28593742381457,0.658021765302936,4.076482965935501,0.7173168520806562,544.6973530575
42,0.692973850745591,52.395756951365065,0.6959919559037482,20.382414829677504,0.4844048026827253,166177.13371562303,0.5688039694091607,79.28593742381457,0.6959919559037485,4.076482965935501,0.7824141761386734,544.6973530575
43,0.6660420562890199,52.395756951365065,0.6696660100866396,20.382414829677504,0.44845256506535813,166177.13371562303,0.42490276295028895,79.28593742381457,0.6696660100866388,4.076482965935501,0.6847862177792973,544.6973530575
44,0.6569104835019569,52.395756951365065,0.6627893743004205,20.382414829677504,0.4392897546855432,166177.13371562303,0.7551270062636405,79.28593742381457,0.6627893743004208,4.076482965935501,0.7068202275856822,544.6973530575
45,0.6301317036886902,52.395756951365065,0.6395186101020037,20.382414829677504,0.40898405266680005,166177.13371562303,0.5591110504962353,79.28593742381457,0.639518610102005,4.076482965935501,0.7817969471286511,544.6973530575
46,0.6208745710412554,52.395756951365065,0.6249109618009354,20.382414829677504,0.39051371017897035,166177.13371562303,0.807258747326814,79.28593742381457,0.6249109618009356,4.076482965935501,0.7073038773636412,544.6973530575
47,0.618809249938903,52.395756951365065,0.6251972472178939,20.382414829677504,0.3908715979288318,166177.13371562303,0.2289241528678586,79.28593742381457,0.6251972472178935,4.076482965935501,0.71380070187831,544.6973530575
48,0.6222883175423387,52.395756951365065,0.631757924323894,20.382414829677504,0.3991180749460351,166177.13371562303,0.3229973429986248,79.28593742381457,0.6317579243238942,4.076482965935501,0.6825123930715679,544.6973530575
49,0.6607737702495433,52.395756951365065,0.6676629010177817,20.382414829677504,0.44577374939548015,166177.13371562303,0.7001165834280398,79.28593742381457,0.6676629010177818,4.076482965935501,0.621888423541977,544.6973530575
50,0.6433988793817816,52.395756951365065,0.6452732106662097,20.382414829677504,0.41637751640347836,166177.13371562303,0.8754723679928917,79.28593742381457,0.6452732106662095,4.076482965935501,0.6510555557431779,544.6973530575
51,0.608462053850494,52.395756951365065,0.6167699339094803,20.382414829677504,0.3804051513747054,166177.13371562303,0.6543726703097591,79.28593742381457,0.616769933909481,4.076482965935501,0.6195602584937816,544.6973530575
52,0.5966577884767352,52.395756951365065,0.6059559694928539,20.382414829677504,0.3671826369640242,166177.13371562303,0.8049642582167698,79.28593742381457,0.6059559694928538,4.076482965935501,0.6188095507814161,544.6973530575
53,0.6557480949370448,52.395756951365065,0.6613535262819326,20.382414829677504,0.4373884867255469,166177.13371562303,0.6981285001782325,79.28593742381457,0.6613535262819327,4.076482965935501,0.7176306946351629,544.6973530575
54,0.6349646263062009,52.395756951365065,0.6406759661748116,20.382414829677504,0.41046569363402796,166177.13371562303,0.7772374442065682,79.28593742381457,0.6406759661748114,4.076482965935501,0.7159326405425687,544.6973530575
55,0.6298505890338175,52.395756951365065,0.6339890673052154,20.382414829677504,0.40194213746253676,166177.13371562303,0.5988934450972061,79.28593742381457,0.6339890673052153,4.076482965935501,0.6143934460301255,544.6973530575
56,0.6695438210017317,52.395756951365065,0.6750562439876494,20.382414829677504,0.4557009325467123,166177.13371562303,0.7907104458445069,79.28593742381457,0.675056243987649,4.076482965935501,0.7089316989871814,544.6973530575
57,0.59113070234312,52.395756951365065,0.5962090651372761,20.382414829677504,0.3554652493518638,166177.13371562303,0.6729473741076808,79.28593742381457,0.5962090651372755,4.076482965935501,0.6421179179091383,544.6973530575
58,0.5735981532894013,52.395756951365065,0.5779132829160688,20.382414829677504,0.3339837625708287,166177.13371562303,1.0,89.94957164620322,0.5779132829160692,4.076482965935501,0.5838162884735624,544.6973530575
59,0.603499810019694,52.395756951365065,0.6056141083575086,20.382414829677504,0.3667684482416592,166177.13371562303,0.4896814987566677,89.94957164620322,0.605614108357508,4.076482965935501,0.6424558549631761,544.6973530575
60,0.5874389946922293,52.395756951365065,0.5923614160598711,20.382414829677504,0.3508920472364538,166177.13371562303,0.5651176334209123,89.94957164620322,0.5923614160598696,4.076482965935501,0.6071310736813724,544.6973530575
61,0.6096229034269052,52.395756951365065,0.6178262165926539,20.382414829677504,0.38170923390919187,166177.13371562303,0.8432936844732895,89.94957164620322,0.6178262165926532,4.076482965935501,0.6183196055302764,544.6973530575
62,0.610223943521622,52.395756951365065,0.6177670536582758,20.382414829677504,0.3816361325856264,166177.13371562303,0.8359258329152465,89.94957164620322,0.6177670536582754,4.076482965935501,0.5814671680859478,544.6973530575
63,0.5681013654551398,52.395756951365065,0.5734690628669601,20.382414829677504,0.3288667660655092,166177.13371562303,0.7063417680464611,89.94957164620322,0.57346906286696,4.076482965935501,0.5633071754951284,544.6973530575
64,0.5765139637507418,52.395756951365065,0.5852616251370284,20.382414829677504,0.34253116985803395,166177.13371562303,0.667363520984774,89.94957164620322,0.5852616251370272,4.076482965935501,0.5822989452328725,544.6973530575
65,0.6204777999867584,52.395756951365065,0.6261251314310268,20.382414829677504,0.3920326802095196,166177.13371562303,0.8423907086733434,89.94957164620322,0.6261251314310261,4.076482965935501,0.5840048866634678,544.6973530575
66,0.6338267164496243,52.395756951365065,0.6440637420373917,20.382414829677504,0.4148181038072079,166177.13371562303,0.9423427748048601,89.94957164620322,0.6440637420373918,4.076482965935501,0.5541171677279622,544.6973530575
67,0.6100444485859239,52.395756951365065,0.6170566004388409,20.382414829677504,0.3807588481451382,166177.13371562303,0.8304907659311801,89.94957164620322,0.61705660043884,4.076482965935501,0.5449333943147351,544.6973530575
68,0.5784905954231787,52.395756951365065,0.5857621714865346,20.382414829677504,0.34311732154461944,166177.13371562303,0.8527971177585953,89.94957164620322,0.585762171486534,4.076482965935501,0.49557031145801567,544.6973530575
69,0.6201688342016638,52.395756951365065,0.6263773274184311,20.382414829677504,0.3923485563038544,166177.13371562303,1.0,90.45840928694408,0.6263773274184296,4.076482965935501,0.5429922363980579,544.6973530575
70,0.619639898563987,52.395756951365065,0.629874117214712,20.382414829677504,0.39674140353701365,166177.13371562303,0.9707158206907956,90.45840928694408,0.6298741172147128,4.076482965935501,0.5461486028243843,544.6973530575
71,0.6112685527769754,52.395756951365065,0.6174098059563808,20.382414829677504,0.3811948684910957,166177.13371562303,0.8053695832739785,90.45840928694408,0.6174098059563807,4.076482965935501,0.5077729531859229,544.6973530575
72,0.6064253393666125,52.395756951365065,0.6175013004620701,20.382414829677504,0.38130785607234785,166177.13371562303,0.8477907944181007,90.45840928694408,0.6175013004620703,4.076482965935501,0.48117403958840194,544.6973530575
73,0.6079645443006529,52.395756951365065,0.6166349718677373,20.382414829677504,0.38023868853032505,166177.13371562303,1.0,90.8137454179581,0.6166349718677373,4.076482965935501,0.5230428193995863,544.6973530575
74,0.6435610193502654,52.395756951365065,0.6542495252933406,20.382414829677504,0.42804244134656316,166177.13371562303,1.0,111.48829186010471,0.6542495252933419,4.076482965935501,0.47456505275025546,544.6973530575
75,0.6432704612148844,52.395756951365065,0.6582926214928061,20.382414829677504,0.43334917551187074,166177.13371562303,1.0,118.35830856910793,0.6582926214928062,4.076482965935501,0.4374185116509557,544.6973530575
76,0.6288230997164853,52.395756951365065,0.6438147344393934,20.382414829677504,0.41449741228126546,166177.13371562303,0.8115938917564541,118.35830856910793,0.6438147344393925,4.076482965935501,0.4575472120735142,544.6973530575
77,0.6044021370505495,52.395756951365065,0.6149139955114119,20.382414829677504,0.37811922187580854,166177.13371562303,0.7484004114045271,118.35830856910793,0.6149139955114119,4.076482965935501,0.3890562170095773,544.6973530575
78,0.6344345481311124,52.395756951365065,0.6578715348601668,20.382414829677504,0.43279495637927007,166177.13371562303,1.0,121.98894386523773,0.6578715348601657,4.076482965935501,0.3528323727596058,544.6973530575
79,0.6484570667133922,52.395756951365065,0.6657549020124882,20.382414829677504,0.4432295895536582,166177.13371562303,1.0,124.65618405297339,0.6657549020124887,4.076482965935501,0.45824563788886485,544.6973530575
80,0.6557435693646528,52.395756951365065,0.6786178382374053,20.382414829677504,0.4605221703740088,166177.13371562303,1.0,134.9334547804183,0.6786178382374051,4.076482965935501,0.3377829989642767,544.6973530575
81,0.6456899011682794,52.395756951365065,0.6713983411114357,20.382414829677504,0.45077573244718816,166177.13371562303,0.7972908327442643,134.9334547804183,0.671398341111436,4.076482965935501,0.3627656240316171,544.6973530575
82,0.6322634062564098,52.395756951365065,0.6558720556418336,20.382414829677504,0.43016815337184405,166177.13371562303,0.8535226726480474,134.9334547804183,0.6558720556418335,4.076482965935501,0.35883794805430275,544.6973530575
83,0.6532141082762989,52.395756951365065,0.6830778633388133,20.382414829677504,0.4665953673835187,166177.13371562303,0.9051066726233017,134.9334547804183,0.6830778633388135,4.076482965935501,0.33337282837664545,544.6973530575
84,0.663957639312203,52.395756951365065,0.6949723201217022,20.382414829677504,0.4829865257353419,166177.13371562303,0.9997965056734851,134.9334547804183,0.6949723201217024,4.076482965935501,0.3112222486664757,544.6973530575
85,0.6547284027158857,52.395756951365065,0.6860776864448572,20.382414829677504,0.4707025918375288,166177.13371562303,0.9386933576873407,134.9334547804183,0.686077686444858,4.076482965935501,0.2838562170389045,544.6973530575
86,0.6759102108859892,52.395756951365065,0.7115896468749009,20.382414829677504,0.5063598255395478,166177.13371562303,1.0,135.14386567901715,0.7115896468749022,4.076482965935501,0.25846117167906646,544.6973530575
87,0.6593240943481111,52.395756951365065,0.6968274801920352,20.382414829677504,0.4855685371507815,166177.13371562303,0.9888897301024681,135.14386567901715,0.6968274801920357,4.076482965935501,0.2608978849960058,544.6973530575
88,0.6607944108444423,52.395756951365065,0.700847410110772,20.382414829677504,0.4911870922589772,166177.13371562303,0.9993442122196106,135.14386567901715,0.7008474101107726,4.076482965935501,0.24293248675690854,544.6973530575
89,0.6710190357121969,52.395756951365065,0.7151876704164802,20.382414829677504,0.5114934039157543,166177.13371562303,1.0,148.32601981493124,0.715187670416482,4.076482965935501,0.21442425953491392,544.6973530575
90,0.6743693004208913,52.395756951365065,0.7194293154920786,20.382414829677504,0.5175785399894015,166177.13371562303,0.9840541344064606,148.32601981493124,0.7194293154920793,4.076482965935501,0.18156741887043032,544.6973530575
91,0.676937662382156,52.395756951365065,0.7252840409646972,20.382414829677504,0.526036940078081,166177.13371562303,0.9517590853388164,148.32601981493124,0.7252840409646977,4.076482965935501,0.1787484211694535,544.6973530575
92,0.6796627716919311,52.395756951365065,0.7291782823329471,20.382414829677504,0.531700967426027,166177.13371562303,0.9798383651562012,148.32601981493124,0.7291782823329472,4.076482965935501,0.15798066633283653,544.6973530575
93,0.681025413751351,52.395756951365065,0.7334474968908792,20.382414829677504,0.5379452306954967,166177.13371562303,0.9880333137574584,148.32601981493124,0.7334474968908797,4.076482965935501,0.14384092982349356,544.6973530575
94,0.6868449113568363,52.395756951365065,0.7417782475052697,20.382414829677504,0.5502349684719887,166177.13371562303,1.0,153.7774355329101,0.7417782475052696,4.076482965935501,0.13489301306661092,544.6973530575
95,0.6906573029737536,52.395756951365065,0.752051682371969,20.382414829677504,0.5655817329585093,166177.13371562303,1.0,160.8455336035862,0.7520516823719695,4.076482965935501,0.09595840753788532,544.6973530575
96,0.6956463562604627,52.395756951365065,0.7569462941882518,20.382414829677504,0.572967692285328,166177.13371562303,1.0,166.10479164270876,0.7569462941882522,4.076482965935501,0.09048872675822665,544.6973530575
97,0.7024317007966029,52.395756951365065,0.7673943632268764,20.382414829677504,0.5888941087123832,166177.13371562303,1.0,166.70016544136982,0.7673943632268766,4.076482965935501,0.06491705870993955,544.6973530575
98,0.7069020592714271,52.395756951365065,0.7747299041639346,20.382414829677504,0.600206424405859,166177.13371562303,1.0,168.39834109840328,0.7747299041639345,4.076482965935501,0.04663451983689353,544.6973530575
99,0.712239758737023,52.395756951365065,0.7829773757035565,20.382414829677504,0.6130535708636258,166177.13371562303,1.0,173.29589611574704,0.7829773757035551,4.076482965935501,0.02413722544110169,544.6973530575
