gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.6777860164817,1.0,19.721386242349574,1.0,155573.2301279741,1.0,13.755651386631278,1.0,3.944277248469916,1.0,514.0769122042811
2,1.0,51.89693467917763,1.0,20.222919755498765,1.0,163586.59337493667,1.0,17.440000178766823,1.0,4.04458395109975,1.0,543.3966797663364
3,0.9482860433904349,51.89693467917763,0.9464757327913508,20.222919755498765,0.8958163127629254,163586.59337493667,0.5558193227962603,17.440000178766823,0.9464757327913512,4.04458395109975,0.9051279808784489,543.3966797663364
4,0.981652004722748,51.89693467917763,0.9787209239585021,20.222919755498765,0.957894646994186,163586.59337493667,0.8483063170498613,17.440000178766823,0.9787209239585031,4.04458395109975,0.9605826274836601,543.3966797663364
5,0.9878018722635168,51.89693467917763,0.9845461907124698,20.222919755498765,0.9693312016464363,163586.59337493667,0.25258072843801826,17.440000178766823,0.9845461907124704,4.04458395109975,0.8510875458358823,543.3966797663364
6,0.9805846492396686,51.89693467917763,0.9771822757069333,20.222919755498765,0.9548851999557832,163586.59337493667,1.0,45.28572032424119,0.9771822757069344,4.04458395109975,0.9473132228939131,543.3966797663364
7,0.9315929379382796,51.89693467917763,0.9343464136651942,20.222919755498765,0.8730032207290124,163586.59337493667,0.12256445539571609,45.28572032424119,0.9343464136651952,4.04458395109975,0.8620172909477386,543.3966797663364
8,0.940776393109685,51.89693467917763,0.9388082270444104,20.222919755498765,0.8813608871662698,163586.59337493667,0.0728098814014042,45.28572032424119,0.9388082270444106,4.04458395109975,0.9728960443456405,543.3966797663364
9,0.9357060826489529,51.89693467917763,0.9361764563530104,20.222919755498765,0.8764263574296806,163586.59337493667,0.11841553439390202,45.28572032424119,0.9361764563530106,4.04458395109975,0.9596934783571572,543.3966797663364
10,0.9171053996331303,51.89693467917763,0.9151588311226976,20.222919755498765,0.8375156861818643,163586.59337493667,0.22677415934831904,45.28572032424119,0.9151588311226988,4.04458395109975,0.8822311141162616,543.3966797663364
11,0.9145191540209212,51.89693467917763,0.9120689809568682,20.222919755498765,0.8318698260237003,163586.59337493667,0.11603944940898296,45.28572032424119,0.9120689809568683,4.04458395109975,0.856842352174895,543.3966797663364
12,0.852541495833606,51.89693467917763,0.8542174258826666,20.222919755498765,0.7296874106816108,163586.59337493667,0.5656289074136425,45.28572032424119,0.8542174258826676,4.04458395109975,0.9252365266233494,543.3966797663364
13,0.8338948046019049,51.89693467917763,0.8345147831982908,20.222919755498765,0.6964149233764928,163586.59337493667,0.4842371375915629,45.28572032424119,0.8345147831982923,4.04458395109975,0.9305793496199105,543.3966797663364
14,0.8491790489989298,51.89693467917763,0.8499028670418941,20.222919755498765,0.7223348834060329,163586.59337493667,0.15714339971249847,45.28572032424119,0.849902867041895,4.04458395109975,0.893212789181254,543.3966797663364
15,0.9292810944717919,51.89693467917763,0.9291328291533583,20.222919755498765,0.8632878142105261,163586.59337493667,0.9253273185586935,45.28572032424119,0.9291328291533596,4.04458395109975,0.8519342950405085,543.3966797663364
16,0.9407892076977087,51.89693467917763,0.9374872345890742,20.222919755498765,0.8788823150174718,163586.59337493667,0.34172926568288686,45.28572032424119,0.9374872345890753,4.04458395109975,0.8166745993505977,543.3966797663364
17,0.8062362925886065,51.89693467917763,0.8076713047466261,20.222919755498765,0.6523329365111187,163586.59337493667,0.07906127945970234,45.28572032424119,0.8076713047466269,4.04458395109975,0.9224135006893799,543.3966797663364
18,0.8305626308629226,51.89693467917763,0.8305010785863017,20.222919755498765,0.6897320415330122,163586.59337493667,0.14615836463558007,45.28572032424119,0.8305010785863027,4.04458395109975,0.8776382051416259,543.3966797663364
19,0.842175232990901,51.89693467917763,0.8435022682367319,20.222919755498765,0.711496076520513,163586.59337493667,0.059619598099414806,45.28572032424119,0.8435022682367327,4.04458395109975,0.9130348139171242,543.3966797663364
20,0.8483613011015204,51.89693467917763,0.8495915315463879,20.222919755498765,0.7218057704753397,163586.59337493667,0.13038105123930185,45.28572032424119,0.8495915315463894,4.04458395109975,0.8621283569871518,543.3966797663364
21,0.8527883917095198,51.89693467917763,0.8527052720528584,20.222919755498765,0.7271062809867399,163586.59337493667,0.5089603254819715,45.28572032424119,0.8527052720528587,4.04458395109975,0.9703344925314482,543.3966797663364
22,0.788731459408888,51.89693467917763,0.7926998635539195,20.222919755498765,0.6283730736784038,163586.59337493667,0.1982482428229271,45.28572032424119,0.7926998635539202,4.04458395109975,0.9063494805108472,543.3966797663364
