gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,54.008762778530645,1.0,21.014759228647943,1.0,176648.0421752176,1.0,7.112623206473628,1.0,4.202951845729589,1.0,561.5313046707223
2,0.919570622940506,54.008762778530645,0.9199495160262469,21.014759228647943,0.8463071120369249,176648.0421752176,1.0,8.416138996977077,0.9199495160262463,4.202951845729589,0.8913359552400939,561.5313046707223
3,0.9705355529352979,54.008762778530645,0.9706767224837269,21.014759228647943,0.9422132995717502,176648.0421752176,1.0,16.826744871931034,0.9706767224837268,4.202951845729589,0.8927986224535025,561.5313046707223
4,0.955762532314217,54.008762778530645,0.9545886930817271,21.014759228647943,0.9112395729594802,176648.0421752176,0.8023079675240937,16.826744871931034,0.9545886930817272,4.202951845729589,0.8948584377307598,561.5313046707223
5,0.9002040692581782,54.008762778530645,0.9034973877594786,21.014759228647943,0.8163075296882026,176648.0421752176,0.9722084951503601,16.826744871931034,0.9034973877594792,4.202951845729589,0.9210954904575633,561.5313046707223
6,0.9404518373516801,54.008762778530645,0.9388558521657088,21.014759228647943,0.8814503111458,176648.0421752176,0.5974236730026666,16.826744871931034,0.9388558521657091,4.202951845729589,0.9826672687986633,561.5313046707223
7,0.9153562692012439,54.008762778530645,0.9144416277260841,21.014759228647943,0.8362034905183303,176648.0421752176,0.253488045643889,16.826744871931034,0.9144416277260842,4.202951845729589,0.9073237223594285,561.5313046707223
8,0.9143164891662457,54.008762778530645,0.9116898931052239,21.014759228647943,0.8311784611902151,176648.0421752176,0.5135229890936306,16.826744871931034,0.9116898931052241,4.202951845729589,0.8909783895929806,561.5313046707223
9,0.8613786251560408,54.008762778530645,0.8657634789702044,21.014759228647943,0.7495464015185918,176648.0421752176,1.0,22.589176278835172,0.8657634789702046,4.202951845729589,0.8821010583986799,561.5313046707223
10,0.8909532948658883,54.008762778530645,0.8928319071856138,21.014759228647943,0.7971488144887018,176648.0421752176,0.24089064619066525,22.589176278835172,0.8928319071856146,4.202951845729589,0.8052162669094588,561.5313046707223
11,0.7922183933211286,54.008762778530645,0.7989791133775427,21.014759228647943,0.6383676236135651,176648.0421752176,0.13550827800965615,22.589176278835172,0.7989791133775432,4.202951845729589,0.7206460492882505,561.5313046707223
12,0.8441881421528683,54.008762778530645,0.8423083896214445,21.014759228647943,0.7094834232266716,176648.0421752176,0.3166845731044706,22.589176278835172,0.8423083896214446,4.202951845729589,0.968567484148411,561.5313046707223
13,0.8639702376808873,54.008762778530645,0.8644339073023616,21.014759228647943,0.7472459800940274,176648.0421752176,0.4478953883355541,22.589176278835172,0.8644339073023612,4.202951845729589,0.9049766969244509,561.5313046707223
