gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,51.01427224064574,1.0,19.822010465645388,1.0,157164.8395600621,1.0,22.306591664051247,1.0,3.964402093129077,1.0,518.7155222500704
2,1.0,52.22343818394699,1.0,20.32920929026845,1.0,165310.70014701507,1.0,35.896554893484506,1.0,4.065841858053693,0.9824023111934517,518.7155222500704
3,0.9990060046329825,52.22343818394699,1.0,20.375982293622315,1.0,166072.26177200404,1.0,53.38228104880458,1.0,4.075196458724463,0.9873318942712881,518.7155222500704
4,0.9570921274378417,52.22343818394699,0.9558850090299883,20.375982293622315,0.9137161504882617,166072.26177200404,0.11098484214211668,53.38228104880458,0.9558850090299889,4.075196458724463,0.914152410499785,518.7155222500704
5,0.9721657760728009,52.22343818394699,0.9717117879680719,20.375982293622315,0.9442237988761064,166072.26177200404,0.5842144182925395,53.38228104880458,0.9717117879680716,4.075196458724463,0.9061254671709983,518.7155222500704
6,0.9407498451690492,52.22343818394699,0.9375422113515492,20.375982293622315,0.878985398065953,166072.26177200404,0.115362358223428,53.38228104880458,0.9375422113515492,4.075196458724463,0.9529880685365781,518.7155222500704
7,0.9575141482897835,52.22343818394699,0.9524068872903912,20.375982293622315,0.9070788789581726,166072.26177200404,0.055003946245470836,53.38228104880458,0.9524068872903916,4.075196458724463,0.9720163225841757,518.7155222500704
8,0.8835083935941227,52.22343818394699,0.880019040383626,20.375982293622315,0.7744335114377188,166072.26177200404,0.2597470980342728,53.38228104880458,0.8800190403836264,4.075196458724463,0.9723138618563897,518.7155222500704
9,0.917596446847141,52.22343818394699,0.9144459366068197,20.375982293622315,0.836211370976725,166072.26177200404,0.17913590697571705,53.38228104880458,0.9144459366068204,4.075196458724463,0.8963309571247542,518.7155222500704
10,0.8936314487739334,52.22343818394699,0.8959488054796904,20.375982293622315,0.8027242620404842,166072.26177200404,0.08202619191986696,53.38228104880458,0.8959488054796906,4.075196458724463,0.9425969785001859,518.7155222500704
11,0.8591383200700645,52.22343818394699,0.8595745867204686,20.375982293622315,0.738868470135665,166072.26177200404,0.3260192265461493,53.38228104880458,0.859574586720469,4.075196458724463,0.8757321869645015,518.7155222500704
12,0.8548042992778692,52.22343818394699,0.8510782991378776,20.375982293622315,0.7243342712634236,166072.26177200404,0.08917059900782758,53.38228104880458,0.8510782991378782,4.075196458724463,0.826160325437863,518.7155222500704
13,0.8983663591399647,52.22343818394699,0.8938660566059236,20.375982293622315,0.798996527152225,166072.26177200404,0.12450774820247748,53.38228104880458,0.8938660566059241,4.075196458724463,0.9228063515254123,518.7155222500704
14,0.8823970494287533,52.22343818394699,0.8782417735726015,20.375982293622315,0.7713086128479478,166072.26177200404,0.08635247561337461,53.38228104880458,0.8782417735726011,4.075196458724463,0.9274928357838675,518.7155222500704
15,0.8629824806088213,52.22343818394699,0.859759260582221,20.375982293622315,0.7391859861568859,166072.26177200404,0.10783181998626033,53.38228104880458,0.8597592605822201,4.075196458724463,0.8816686565065506,518.7155222500704
16,0.8256038506178565,52.22343818394699,0.8233740047177409,20.375982293622315,0.6779447516449294,166072.26177200404,0.12946336951460022,53.38228104880458,0.8233740047177402,4.075196458724463,0.7730981171299568,518.7155222500704
