gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,52.94126766521712,1.0,20.54280764880512,1.0,168802.77843832254,1.0,21.375340918152503,1.0,4.108561529761025,1.0,518.2161294115988
2,0.9381820820029173,52.94126766521712,0.9400439297593853,20.54280764880512,0.8836825898774666,168802.77843832254,0.30952143516013186,21.375340918152503,0.9400439297593844,4.108561529761025,1.0,524.6702167949906
3,0.9438250423436744,52.94126766521712,0.9510040015292274,20.54280764880512,0.9044086109246005,168802.77843832254,0.18924152677717931,21.375340918152503,0.9510040015292262,4.108561529761025,1.0,536.5158670287541
4,0.9588622344290575,52.94126766521712,0.9629030294512008,20.54280764880512,0.9271822441263007,168802.77843832254,0.36053980825643084,21.375340918152503,0.9629030294512011,4.108561529761025,0.983066675136961,536.5158670287541
5,0.9763686997287155,52.94126766521712,0.9775298825998383,20.54280764880512,0.9555646713756528,168802.77843832254,1.0,26.256029142270563,0.9775298825998378,4.108561529761025,0.9359459286119851,536.5158670287541
6,0.9390442542978685,52.94126766521712,0.9423863163646952,20.54280764880512,0.8880919692714191,168802.77843832254,0.24012792153673973,26.256029142270563,0.9423863163646949,4.108561529761025,1.0,549.0188526046684
7,0.943770989161063,52.94126766521712,0.9452306938711402,20.54280764880512,0.8934610646361169,168802.77843832254,0.37548456427534693,26.256029142270563,0.9452306938711399,4.108561529761025,0.8842523991983327,549.0188526046684
8,0.9142782777745996,52.94126766521712,0.9158614200339266,20.54280764880512,0.8388021407065612,168802.77843832254,0.5191262656132694,26.256029142270563,0.9158614200339269,4.108561529761025,0.9541672552826805,549.0188526046684
9,0.9283635631857664,52.94126766521712,0.9310197251903669,20.54280764880512,0.8667977286935448,168802.77843832254,0.5961115152663935,26.256029142270563,0.931019725190366,4.108561529761025,0.901849474885506,549.0188526046684
10,0.8899902123674119,52.94126766521712,0.8931338345125717,20.54280764880512,0.7976880463511304,168802.77843832254,0.964030195956351,26.256029142270563,0.893133834512572,4.108561529761025,0.776277548339416,549.0188526046684
11,0.882851968196452,52.94126766521712,0.8856134232643518,20.54280764880512,0.7843111354660033,168802.77843832254,0.8385303632885323,26.256029142270563,0.8856134232643513,4.108561529761025,0.7982282470750462,549.0188526046684
12,0.9249390099201517,52.94126766521712,0.9250798362517818,20.54280764880512,0.8557727034396237,168802.77843832254,1.0,63.621643185184624,0.925079836251782,4.108561529761025,0.9454098935493688,549.0188526046684
13,0.770755722764501,52.94126766521712,0.7760264985906958,20.54280764880512,0.6022171265149353,168802.77843832254,0.06377817773283008,63.621643185184624,0.7760264985906958,4.108561529761025,0.7692965128495389,549.0188526046684
14,0.8899493475297351,52.94126766521712,0.8948372004775035,20.54280764880512,0.8007336153584149,168802.77843832254,0.558337470780846,63.621643185184624,0.8948372004775029,4.108561529761025,0.7984309609060073,549.0188526046684
15,0.8956243848837694,52.94126766521712,0.8967927499144601,20.54280764880512,0.8042372362991395,168802.77843832254,0.25000121074791865,63.621643185184624,0.8967927499144601,4.108561529761025,0.8348827445334503,549.0188526046684
16,0.7778740505448237,52.94126766521712,0.7839178078312029,20.54280764880512,0.6145271294348787,168802.77843832254,0.06121743301957668,63.621643185184624,0.7839178078312029,4.108561529761025,0.7947255294856967,549.0188526046684
17,0.8525356477233871,52.94126766521712,0.8573806483125963,20.54280764880512,0.735101576100926,168802.77843832254,0.27801965884240054,63.621643185184624,0.8573806483125951,4.108561529761025,0.7911023331609234,549.0188526046684
18,0.7910275024014113,52.94126766521712,0.7958570316164926,20.54280764880512,0.6333884147734143,168802.77843832254,0.13522999801178226,63.621643185184624,0.7958570316164922,4.108561529761025,0.8367426067463414,549.0188526046684
19,0.7454888979013949,52.94126766521712,0.7507343811952092,20.54280764880512,0.5636021111085542,168802.77843832254,0.18308355063113937,63.621643185184624,0.7507343811952095,4.108561529761025,0.7384890430917102,549.0188526046684
20,0.7769499516206438,52.94126766521712,0.7775956192418141,20.54280764880512,0.6046549470640601,168802.77843832254,0.3420504039349742,63.621643185184624,0.7775956192418139,4.108561529761025,0.8335568495532124,549.0188526046684
21,0.8018567007587711,52.94126766521712,0.8068816435912541,20.54280764880512,0.6510579867645225,168802.77843832254,0.375823323218771,63.621643185184624,0.8068816435912534,4.108561529761025,0.8195265324942059,549.0188526046684
22,0.7415187600336834,52.94126766521712,0.7436045740026651,20.54280764880512,0.5529477624776837,168802.77843832254,0.37487729136627795,63.621643185184624,0.7436045740026642,4.108561529761025,0.7627737123170091,549.0188526046684
23,0.745683920096232,52.94126766521712,0.7479847360242924,20.54280764880512,0.5594811653253314,168802.77843832254,0.28759536086154064,63.621643185184624,0.747984736024293,4.108561529761025,0.7114791928168263,549.0188526046684
24,0.7331986836424874,52.94126766521712,0.7352974913833213,20.54280764880512,0.5406624008346052,168802.77843832254,0.21009460858546541,63.621643185184624,0.735297491383321,4.108561529761025,0.7669639394034077,549.0188526046684
25,0.7866524718151705,52.94126766521712,0.7877594786035717,20.54280764880512,0.620564996129772,168802.77843832254,0.7489317554722738,63.621643185184624,0.7877594786035722,4.108561529761025,0.7813334621161344,549.0188526046684
26,0.744987584587098,52.94126766521712,0.7496838148812561,20.54280764880512,0.5620258222949137,168802.77843832254,0.28312817629516096,63.621643185184624,0.7496838148812562,4.108561529761025,0.6939089570161145,549.0188526046684
27,0.6788028575495567,52.94126766521712,0.6869027646397207,20.54280764880512,0.4718354080696918,168802.77843832254,0.1302240057166628,63.621643185184624,0.6869027646397209,4.108561529761025,0.7958485034830451,549.0188526046684
28,0.7569758045329565,52.94126766521712,0.762716274173971,20.54280764880512,0.5817361148898249,168802.77843832254,0.40287614869703237,63.621643185184624,0.7627162741739716,4.108561529761025,0.7396355094107648,549.0188526046684
29,0.6869963503308224,52.94126766521712,0.6899328409019895,20.54280764880512,0.47600732495509085,168802.77843832254,0.21009255547848285,63.621643185184624,0.6899328409019901,4.108561529761025,0.8444505996587858,549.0188526046684
30,0.748759864545147,52.94126766521712,0.74905751373347,20.54280764880512,0.5610871588805668,168802.77843832254,0.17697183005747566,63.621643185184624,0.7490575137334695,4.108561529761025,0.7240866337148225,549.0188526046684
31,0.6823400138961926,52.94126766521712,0.6854617635057934,20.54280764880512,0.4698578292284716,168802.77843832254,0.13402002183324113,63.621643185184624,0.6854617635057929,4.108561529761025,0.7580328750983762,549.0188526046684
32,0.6779032843946733,52.94126766521712,0.6818358770274071,20.54280764880512,0.46490016320173305,168802.77843832254,0.11270922637514431,63.621643185184624,0.6818358770274067,4.108561529761025,0.7608659930508636,549.0188526046684
