gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.08860016041018,1.0,16444.718254410513,1.0,18307.93963696908,1.0,16389.462502989318
2,0.9980035088494016,221.08860016041018,0.9885147816397845,16444.718254410513,0.9887024479515311,18307.93963696908,0.9864583137361538,16389.462502989318
3,0.9704209387638346,221.08860016041018,0.9590664367571681,16444.718254410513,0.9658486133322869,18307.93963696908,0.9567638638734796,16389.462502989318
4,0.9509777793821118,221.08860016041018,0.9313386424533466,16444.718254410513,0.9481069662845336,18307.93963696908,0.93072183345038,16389.462502989318
5,0.9559815404497656,221.08860016041018,0.9587424283327998,16444.718254410513,0.9606880553046838,18307.93963696908,0.9571829233672189,16389.462502989318
6,0.9437988786008769,221.08860016041018,0.9281977364578716,16444.718254410513,0.944816113441268,18307.93963696908,0.9316113406666339,16389.462502989318
7,0.9305782686173614,221.08860016041018,0.9161344674160523,16444.718254410513,0.9212578657166601,18307.93963696908,0.9158701668853737,16389.462502989318
8,0.9170714680601205,221.08860016041018,0.9056702019501187,16444.718254410513,0.902983326722854,18307.93963696908,0.899263000363479,16389.462502989318
9,0.9282771099568801,221.08860016041018,0.925518807957361,16444.718254410513,0.9312984660445727,18307.93963696908,0.9234118216071755,16389.462502989318
10,0.9077277698959305,221.08860016041018,0.894854557546939,16444.718254410513,0.9028934539625991,18307.93963696908,0.8971471858299661,16389.462502989318
11,0.907615962257799,221.08860016041018,0.8904965174681173,16444.718254410513,0.900629734937949,18307.93963696908,0.8933083957720592,16389.462502989318
12,0.8902033470852367,221.08860016041018,0.8894083502175861,16444.718254410513,0.8841215187926569,18307.93963696908,0.8882934391960525,16389.462502989318
13,0.8948220751062999,221.08860016041018,0.8832605257196102,16444.718254410513,0.8868312856879389,18307.93963696908,0.882965030655658,16389.462502989318
14,0.8753205288166825,221.08860016041018,0.8601875091011271,16444.718254410513,0.8663142319970277,18307.93963696908,0.8573997190860212,16389.462502989318
15,0.8486463204809068,221.08860016041018,0.8471872584927164,16444.718254410513,0.8570560434201747,18307.93963696908,0.851531250301558,16389.462502989318
16,0.8527642440102491,221.08860016041018,0.8388728497079624,16444.718254410513,0.8497822153200019,18307.93963696908,0.8401627093335419,16389.462502989318
17,0.8469439676576409,221.08860016041018,0.8455446645720627,16444.718254410513,0.8413360670336986,18307.93963696908,0.8476142751978609,16389.462502989318
