gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8880997257616685,23033.349313776336,0.9012015469766521,285.836918805938,0.9014841111627196,4.03564694662498,0.8126736026788403,4071611.569450879,0.8985719945828314,24818.95373371325,0.8875524477430037,23000.057214102515
12,0.8747245539111466,23033.349313776336,0.885317107845179,285.836918805938,0.8854383902976607,4.03564694662498,0.784001143012914,4071611.569450879,0.879171173141829,24818.95373371325,0.8765218740726388,23000.057214102515
13,0.8820493807533559,23033.349313776336,0.8882179447100642,285.836918805938,0.8884224290472524,4.03564694662498,0.7892944124342229,4071611.569450879,0.8832469425614119,24818.95373371325,0.8824736444109403,23000.057214102515
14,0.8729610887470667,23033.349313776336,0.8768146664105867,285.836918805938,0.8772514134601198,4.03564694662498,0.7695700424177758,4071611.569450879,0.8751836748297425,24818.95373371325,0.8715537031627263,23000.057214102515
15,0.8583125980332889,23033.349313776336,0.864094793930614,285.836918805938,0.8643576150108276,4.03564694662498,0.7471140866272055,4071611.569450879,0.8642012673170877,24818.95373371325,0.8567812438449787,23000.057214102515
16,0.8479297324281736,23033.349313776336,0.8593954314056481,285.836918805938,0.8594319587959988,4.03564694662498,0.7386232917999291,4071611.569450879,0.852930816893665,24818.95373371325,0.8514718503692742,23000.057214102515
17,0.8275335258103543,23033.349313776336,0.8436316770329486,285.836918805938,0.8438438711109564,4.03564694662498,0.7120724788115249,4071611.569450879,0.8382174716387284,24818.95373371325,0.8272286951090563,23000.057214102515
18,0.8232535946730041,23033.349313776336,0.8381575541664757,285.836918805938,0.8384706038610309,4.03564694662498,0.703032953539083,4071611.569450879,0.8349576310566423,24818.95373371325,0.8245543372231097,23000.057214102515
19,0.8187979780973598,23033.349313776336,0.8302519012469082,285.836918805938,0.8307023022381693,4.03564694662498,0.6900663149437942,4071611.569450879,0.8259781293764146,24818.95373371325,0.8178961661617575,23000.057214102515
20,0.8275107444483293,23033.349313776336,0.8279494997029484,285.836918805938,0.8279807513070514,4.03564694662498,0.6855521245349915,4071611.569450879,0.8227361627660719,24818.95373371325,0.825961033440452,23000.057214102515
21,0.8147701485052474,23033.349313776336,0.8244258377823803,285.836918805938,0.8246889138806938,4.03564694662498,0.680111804677719,4071611.569450879,0.8200164454175782,24818.95373371325,0.8150195420244964,23000.057214102515
22,0.8023107594498423,23033.349313776336,0.8051329355152822,285.836918805938,0.8054685957791734,4.03564694662498,0.6487796587864738,4071611.569450879,0.7980446400391171,24818.95373371325,0.8006510724350842,23000.057214102515
23,0.7901786153993774,23033.349313776336,0.8059431800873698,285.836918805938,0.8066357506050844,4.03564694662498,0.6506612341542272,4071611.569450879,0.7993022581105489,24818.95373371325,0.7887339055690512,23000.057214102515
24,0.7902260847143382,23033.349313776336,0.7989854800422046,285.836918805938,0.7995336447930298,4.03564694662498,0.6392540491560278,4071611.569450879,0.7920528150253215,24818.95373371325,0.7896498142188577,23000.057214102515
25,0.7663134497502166,23033.349313776336,0.7811312705785547,285.836918805938,0.7816720438797025,4.03564694662498,0.6110111841830735,4071611.569450879,0.7754044084991673,24818.95373371325,0.7660613438502786,23000.057214102515
26,0.7589517105311517,23033.349313776336,0.7748856373312791,285.836918805938,0.7754625310291063,4.03564694662498,0.6013421370300672,4071611.569450879,0.7626880818028504,24818.95373371325,0.760955954514252,23000.057214102515
27,0.754666865860015,23033.349313776336,0.7702805044885276,285.836918805938,0.7708786123441465,4.03564694662498,0.5942538349696369,4071611.569450879,0.7645378024746183,24818.95373371325,0.7541254518132369,23000.057214102515
28,0.7489886518860728,23033.349313776336,0.7752130637236486,285.836918805938,0.7759163028350594,4.03564694662498,0.6020461090052266,4071611.569450879,0.755877254900775,24818.95373371325,0.7505679898323602,23000.057214102515
29,0.7441345172369775,23033.349313776336,0.765972663144564,285.836918805938,0.7668343728334902,4.03564694662498,0.5880349553589319,4071611.569450879,0.7485044759141738,24818.95373371325,0.7450218089232286,23000.057214102515
30,0.7369696315974532,23033.349313776336,0.7520833331472485,285.836918805938,0.7526704791214438,4.03564694662498,0.5665128501409022,4071611.569450879,0.7428875677700316,24818.95373371325,0.7360404445227533,23000.057214102515
31,0.7295264355804134,23033.349313776336,0.7528040162293411,285.836918805938,0.7534750844749019,4.03564694662498,0.5677247029244612,4071611.569450879,0.7367733362373236,24818.95373371325,0.7308150426771806,23000.057214102515
32,0.7221467910461438,23033.349313776336,0.742487220491547,285.836918805938,0.7432823552323595,4.03564694662498,0.5524686595997643,4071611.569450879,0.7311795473226159,24818.95373371325,0.7219569795229853,23000.057214102515
33,0.7145315272676296,23033.349313776336,0.7416101017625599,285.836918805938,0.742375214497985,4.03564694662498,0.5511209591009306,4071611.569450879,0.7231018665267707,24818.95373371325,0.7158172863897063,23000.057214102515
34,0.6905710864281344,23033.349313776336,0.7318216781195451,285.836918805938,0.7332553882510481,4.03564694662498,0.5376634643991962,4071611.569450879,0.7004854164528973,24818.95373371325,0.6920377451604609,23000.057214102515
35,0.6828130685121846,23033.349313776336,0.7226240691141703,285.836918805938,0.7238633612568575,4.03564694662498,0.5239781657700747,4071611.569450879,0.699294790802205,24818.95373371325,0.6845309543042774,23000.057214102515
36,0.6780795450643209,23033.349313776336,0.7253859720521807,285.836918805938,0.7270227213550603,4.03564694662498,0.5285620373665177,4071611.569450879,0.6900123520142484,24818.95373371325,0.6799874845546447,23000.057214102515
37,0.6734096682240497,23033.349313776336,0.7166241732092202,285.836918805938,0.718121633201066,4.03564694662498,0.5156986800713669,4071611.569450879,0.6839362835961973,24818.95373371325,0.6740463915817887,23000.057214102515
38,0.663626890954302,23033.349313776336,0.7144518973810129,285.836918805938,0.7158238420887953,4.03564694662498,0.5124037729027632,4071611.569450879,0.6734980948680264,24818.95373371325,0.6653438410751145,23000.057214102515
39,0.6547035570137487,23033.349313776336,0.7157048377130546,285.836918805938,0.7176741616315022,4.03564694662498,0.5150562022734804,4071611.569450879,0.6645629725641093,24818.95373371325,0.6563979241020458,23000.057214102515
40,0.6461090732134875,23033.349313776336,0.7082204567391178,285.836918805938,0.7100587737189062,4.03564694662498,0.504183462135196,4071611.569450879,0.6554376134735921,24818.95373371325,0.6492813111420859,23000.057214102515
41,0.6240754089107435,23033.349313776336,0.7069204547679911,285.836918805938,0.7095342102480724,4.03564694662498,0.5034387955123552,4071611.569450879,0.6396072899905058,24818.95373371325,0.6265103129690228,23000.057214102515
42,0.6126061546243603,23033.349313776336,0.6988320267916711,285.836918805938,0.7017375450646808,4.03564694662498,0.4924355821534061,4071611.569450879,0.6309993961159217,24818.95373371325,0.615600329948885,23000.057214102515
43,0.6078954453662293,23033.349313776336,0.6904680469598392,285.836918805938,0.6931211924982591,4.03564694662498,0.4804169874902093,4071611.569450879,0.6177059822548397,24818.95373371325,0.6117301610319369,23000.057214102515
44,0.6035431782169143,23033.349313776336,0.6915494404403121,285.836918805938,0.6944840486760869,4.03564694662498,0.4823080938655303,4071611.569450879,0.6139089631527042,24818.95373371325,0.6075876553852206,23000.057214102515
45,0.5914944541842769,23033.349313776336,0.696995424614639,285.836918805938,0.7005928647324318,4.03564694662498,0.49083036211399567,4071611.569450879,0.6032563747312522,24818.95373371325,0.5945905475252263,23000.057214102515
46,0.5775773839037582,23033.349313776336,0.6853233030265043,285.836918805938,0.6890024539744272,4.03564694662498,0.4747243815827831,4071611.569450879,0.5889573256924665,24818.95373371325,0.5818360066984006,23000.057214102515
47,0.5638735465491214,23033.349313776336,0.6793004122300788,285.836918805938,0.6830657170724549,4.03564694662498,0.4665787738397079,4071611.569450879,0.5790998795203053,24818.95373371325,0.5703432746698304,23000.057214102515
48,0.5562173208768876,23033.349313776336,0.6814792621274616,285.836918805938,0.6856973233591039,4.03564694662498,0.4701808192618402,4071611.569450879,0.5681257194962683,24818.95373371325,0.5611208543649464,23000.057214102515
49,0.5427835210404882,23033.349313776336,0.6757412408692848,285.836918805938,0.680366078521062,4.03564694662498,0.46289800080212895,4071611.569450879,0.5583807303767222,24818.95373371325,0.5491073253428103,23000.057214102515
50,0.5315530400116485,23033.349313776336,0.682084473335984,285.836918805938,0.6873534788386917,4.03564694662498,0.47245480487165303,4071611.569450879,0.5445402417270111,24818.95373371325,0.5393207693201546,23000.057214102515
51,0.5185177655515733,23033.349313776336,0.681440681098888,285.836918805938,0.6874933717619577,4.03564694662498,0.47264713621662524,4071611.569450879,0.5375280934655181,24818.95373371325,0.5273143013194019,23000.057214102515
52,0.5129725101826873,23033.349313776336,0.6776658802648781,285.836918805938,0.6843464850325359,4.03564694662498,0.4683301115763872,4071611.569450879,0.5310411809189121,24818.95373371325,0.520870030164836,23000.057214102515
53,0.49980602298613064,23033.349313776336,0.6720812982736789,285.836918805938,0.6791570108200353,4.03564694662498,0.4612542453460059,4071611.569450879,0.5169064118986288,24818.95373371325,0.5084843388750253,23000.057214102515
54,0.4888625859978405,23033.349313776336,0.6738675162785568,285.836918805938,0.6815196094821522,4.03564694662498,0.46446897810870486,4071611.569450879,0.5094029141383299,24818.95373371325,0.4978627640682251,23000.057214102515
55,0.4845235075762169,23033.349313776336,0.6615842269157661,285.836918805938,0.6694378893274855,4.03564694662498,0.44814708766723926,4071611.569450879,0.5023297603048877,24818.95373371325,0.49196815328166094,23000.057214102515
56,0.4710457002805961,23033.349313776336,0.6669962098964195,285.836918805938,0.6758529115676973,4.03564694662498,0.4567771580745338,4071611.569450879,0.48941339012676605,24818.95373371325,0.47980287875855016,23000.057214102515
57,0.4536182038817574,23033.349313776336,0.6658404928756408,285.836918805938,0.675154678613924,4.03564694662498,0.4558338400542712,4071611.569450879,0.4691090001708778,24818.95373371325,0.4670745825131875,23000.057214102515
58,0.4449012086963224,23033.349313776336,0.6655416202707556,285.836918805938,0.6760265831441333,4.03564694662498,0.4570119411175315,4071611.569450879,0.469227699700115,24818.95373371325,0.4547769369377484,23000.057214102515
59,0.43314877156385473,23033.349313776336,0.6703703734269271,285.836918805938,0.6818531664792254,4.03564694662498,0.4649237406377474,4071611.569450879,0.4545482261555118,24818.95373371325,0.4446786911162485,23000.057214102515
60,0.4234151441212751,23033.349313776336,0.6606986010850446,285.836918805938,0.6723980717017071,4.03564694662498,0.4521191668281732,4071611.569450879,0.4410075222030097,24818.95373371325,0.4372279655488491,23000.057214102515
61,0.4169288459348448,23033.349313776336,0.6642948011388874,285.836918805938,0.6772527915646605,4.03564694662498,0.45867134368212586,4071611.569450879,0.43674205539799965,24818.95373371325,0.42928849184568646,23000.057214102515
62,0.39949641365247396,23033.349313776336,0.6634616342775507,285.836918805938,0.6776735431251858,4.03564694662498,0.4592414310518436,4071611.569450879,0.42092861248915686,24818.95373371325,0.4140174723645067,23000.057214102515
63,0.3949886541687382,23033.349313776336,0.6683158000022041,285.836918805938,0.6836043470209754,4.03564694662498,0.46731490326597497,4071611.569450879,0.41525360975928177,24818.95373371325,0.40917309717517075,23000.057214102515
64,0.38135783561994563,23033.349313776336,0.6728656520847631,285.836918805938,0.6891997390047314,4.03564694662498,0.4749962802441901,4071611.569450879,0.4064460339146604,24818.95373371325,0.3955264912418685,23000.057214102515
65,0.3762856794519665,23033.349313776336,0.6671487530125492,285.836918805938,0.6839854211566271,4.03564694662498,0.46783605635480857,4071611.569450879,0.397972840465952,24818.95373371325,0.3914900618865158,23000.057214102515
66,0.3654167735167742,23033.349313776336,0.6744449919916682,285.836918805938,0.6928392058926878,4.03564694662498,0.48002616522201047,4071611.569450879,0.38919218380558906,24818.95373371325,0.38254308885700217,23000.057214102515
67,0.3487657926490101,23033.349313776336,0.6704716745841711,285.836918805938,0.6900988175823629,4.03564694662498,0.4762363780285747,4071611.569450879,0.3718969546573021,24818.95373371325,0.36563350621722485,23000.057214102515
68,0.3438141717788543,23033.349313776336,0.6834054842502881,285.836918805938,0.7049693308549104,4.03564694662498,0.49698175744602,4071611.569450879,0.36573817579770507,24818.95373371325,0.3616993722817697,23000.057214102515
69,0.3293936233193685,23033.349313776336,0.6801822388067752,285.836918805938,0.7029753703169714,4.03564694662498,0.49417437127228264,4071611.569450879,0.3549665095305082,24818.95373371325,0.34818080639564986,23000.057214102515
70,0.3158740250612588,23033.349313776336,0.6789559195694178,285.836918805938,0.7029869716574924,4.03564694662498,0.4941906823201727,4071611.569450879,0.34134426064370404,24818.95373371325,0.3346888188423668,23000.057214102515
71,0.3089375885918648,23033.349313776336,0.6784362581797745,285.836918805938,0.7033884297667085,4.03564694662498,0.49475528312967554,4071611.569450879,0.3353018473830306,24818.95373371325,0.328263648760606,23000.057214102515
72,0.2932003950190302,23033.349313776336,0.6910348341890846,285.836918805938,0.7183694058755421,4.03564694662498,0.5160546032979788,4071611.569450879,0.32152802392165686,24818.95373371325,0.31610214552122945,23000.057214102515
73,0.29128825755132104,23033.349313776336,0.6907653409756921,285.836918805938,0.7190945175017566,4.03564694662498,0.5170969251010835,4071611.569450879,0.3200499572926198,24818.95373371325,0.3131228628290116,23000.057214102515
74,0.27521870477864063,23033.349313776336,0.695833220122308,285.836918805938,0.7266015456009176,4.03564694662498,0.5279498060696416,4071611.569450879,0.3020888599427504,24818.95373371325,0.2982340809516933,23000.057214102515
75,0.2701130906634891,23033.349313776336,0.6943822088614234,285.836918805938,0.7256974684810336,4.03564694662498,0.5266368157597807,4071611.569450879,0.296267581182809,24818.95373371325,0.2930495821122564,23000.057214102515
76,0.2558815354156844,23033.349313776336,0.7028521770043552,285.836918805938,0.7369236771678206,4.03564694662498,0.5430565059705412,4071611.569450879,0.2859377915913508,24818.95373371325,0.28052113152350205,23000.057214102515
77,0.24020241374563434,23033.349313776336,0.7034489646453873,285.836918805938,0.7391788699960613,4.03564694662498,0.5463854018486529,4071611.569450879,0.2711786789957174,24818.95373371325,0.2673160493231388,23000.057214102515
78,0.23069840891008941,23033.349313776336,0.7116068047232584,285.836918805938,0.7496195169472817,4.03564694662498,0.5619294201882761,4071611.569450879,0.2628206824597383,24818.95373371325,0.25788585720322404,23000.057214102515
79,0.22734580850367464,23033.349313776336,0.710491691925587,285.836918805938,0.7493076774860331,4.03564694662498,0.5614619955395134,4071611.569450879,0.25626990096922136,24818.95373371325,0.2546016510204334,23000.057214102515
80,0.21058078910445083,23033.349313776336,0.711817025890112,285.836918805938,0.7527085288875363,4.03564694662498,0.5665701294600376,4071611.569450879,0.24657980671695157,24818.95373371325,0.238543541862412,23000.057214102515
81,0.20279707421255191,23033.349313776336,0.7176014881171888,285.836918805938,0.7605185164156935,4.03564694662498,0.578388413811127,4071611.569450879,0.23491918226662323,24818.95373371325,0.23272650216409707,23000.057214102515
82,0.19364533162614384,23033.349313776336,0.7248514589220291,285.836918805938,0.7700434828717275,4.03564694662498,0.5929669655132211,4071611.569450879,0.22812940362727388,24818.95373371325,0.22366438104747216,23000.057214102515
83,0.17994102904542647,23033.349313776336,0.7256548574751223,285.836918805938,0.7731213916054475,4.03564694662498,0.597716686157944,4071611.569450879,0.21505511122506382,24818.95373371325,0.21104604915537414,23000.057214102515
84,0.17097788399394748,23033.349313776336,0.730507389553265,285.836918805938,0.7797780641044574,4.03564694662498,0.6080538292584976,4071611.569450879,0.20471708216847315,24818.95373371325,0.20306758918880183,23000.057214102515
85,0.16027335898386874,23033.349313776336,0.737185040017506,285.836918805938,0.7889841582471048,4.03564694662498,0.622496001964893,4071611.569450879,0.1954257338321136,24818.95373371325,0.19414525768931096,23000.057214102515
86,0.14683565561472073,23033.349313776336,0.7400876867813166,285.836918805938,0.7944023228102337,4.03564694662498,0.6310750504862936,4071611.569450879,0.18297095417949336,24818.95373371325,0.18084850971616342,23000.057214102515
87,0.13940131039311482,23033.349313776336,0.7486305670597153,285.836918805938,0.8051869800725486,4.03564694662498,0.6483260728783533,4071611.569450879,0.17609322523060733,24818.95373371325,0.17350301713999408,23000.057214102515
88,0.12886216729760153,23033.349313776336,0.7550675554713376,285.836918805938,0.8141962092399622,4.03564694662498,0.6629154671407242,4071611.569450879,0.16555721802704365,24818.95373371325,0.1642997803366438,23000.057214102515
89,0.1167039220965428,23033.349313776336,0.7579449458616616,285.836918805938,0.8193223014100226,4.03564694662498,0.6712890335878161,4071611.569450879,0.1545857756430343,24818.95373371325,0.1536185122016847,23000.057214102515
90,0.10643147062932388,23033.349313776336,0.7623040772076691,285.836918805938,0.8259991068669132,4.03564694662498,0.6822745245449383,4071611.569450879,0.14532474724989913,24818.95373371325,0.14399624134748015,23000.057214102515
91,0.09684630519698126,23033.349313776336,0.7696097719657834,285.836918805938,0.8360426759413317,4.03564694662498,0.6989673559951436,4071611.569450879,0.1355000841018769,24818.95373371325,0.1357640671269864,23000.057214102515
92,0.08552276766788387,23033.349313776336,0.7722548515973995,285.836918805938,0.8408776324084692,4.03564694662498,0.7070751926848727,4071611.569450879,0.12507184261032706,24818.95373371325,0.12566341037204368,23000.057214102515
93,0.0746512831400447,23033.349313776336,0.7791381942630596,285.836918805938,0.8504540739231226,4.03564694662498,0.7232721318524361,4071611.569450879,0.11576023154281812,24818.95373371325,0.11577339751893649,23000.057214102515
94,0.0644834670485405,23033.349313776336,0.7833956103986818,285.836918805938,0.8570692380893772,4.03564694662498,0.7345676788791058,4071611.569450879,0.10593161351434814,24818.95373371325,0.10637492928061953,23000.057214102515
95,0.05369531314789806,23033.349313776336,0.7911214540141394,285.836918805938,0.8677341094763863,4.03564694662498,0.7529624847487775,4071611.569450879,0.09615838913209214,24818.95373371325,0.09666949011604598,23000.057214102515
96,0.04276189519998111,23033.349313776336,0.7962473154871781,285.836918805938,0.875453043495274,4.03564694662498,0.7664180313651343,4071611.569450879,0.08623618109115541,24818.95373371325,0.08693776394908527,23000.057214102515
97,0.03180295250874512,23033.349313776336,0.8031096189529714,285.836918805938,0.8850870798093593,4.03564694662498,0.7833791388454584,4071611.569450879,0.07635748501914712,24818.95373371325,0.07696236540755715,23000.057214102515
98,0.02132686351939208,23033.349313776336,0.808777931067506,285.836918805938,0.8935059546913616,4.03564694662498,0.7983528910689199,4071611.569450879,0.06615937606813044,24818.95373371325,0.06749943674614027,23000.057214102515
99,0.010741517987875149,23033.349313776336,0.8147163837611332,285.836918805938,0.9022044220668969,4.03564694662498,0.8139728191970618,4071611.569450879,0.05640416408352622,24818.95373371325,0.05792437463773089,23000.057214102515
