gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
81,0.20502792995589683,22881.88873174165,0.7304883952448015,284.4553090657418,0.7758809627279959,4.015659887764203,0.6019912683237204,4031381.083549602,0.23602117972297942,24672.890404547663,0.2335307213318718,22877.146922728607
82,0.19706560095346165,22881.88873174165,0.7276248175719184,284.4553090657418,0.7741936520299633,4.015659887764203,0.5993758108434909,4031381.083549602,0.2288852101034397,24672.890404547663,0.22499414852752597,22877.146922728607
83,0.17879727723883945,22881.88873174165,0.7325674561308766,284.4553090657418,0.7821552554713052,4.015659887764203,0.6117668436613818,4031381.083549602,0.213702873314935,24672.890404547663,0.2094036888370913,22877.146922728607
84,0.1708330123597378,22881.88873174165,0.7360037991728775,284.4553090657418,0.7870634186897331,4.015659887764203,0.6194688250395709,4031381.083549602,0.20566151148893239,24672.890404547663,0.20192176051723865,22877.146922728607
85,0.16294716355482694,22881.88873174165,0.745083621126163,284.4553090657418,0.7988190000197036,4.015659887764203,0.638111794792479,4031381.083549602,0.19840057345714893,24672.890404547663,0.19449892980885813,22877.146922728607
86,0.14921679035034882,22881.88873174165,0.7471732195452784,284.4553090657418,0.8032665982230798,4.015659887764203,0.6452372278208818,4031381.083549602,0.1856070266880342,24672.890404547663,0.1822368636382054,22877.146922728607
87,0.13963521695986966,22881.88873174165,0.7539851196361665,284.4553090657418,0.8123441865044869,4.015659887764203,0.6599030773476363,4031381.083549602,0.17667813264241342,24672.890404547663,0.17320831832010777,22877.146922728607
88,0.13004151946306308,22881.88873174165,0.7588062248494365,284.4553090657418,0.8193588934029599,4.015659887764203,0.6713489961985232,4031381.083549602,0.16696696569641054,24672.890404547663,0.16526755028206877,22877.146922728607
89,0.1175840830475285,22881.88873174165,0.7608513816045948,284.4553090657418,0.8238931334270364,4.015659887764203,0.678799895308222,4031381.083549602,0.1555862129283082,24672.890404547663,0.15295894578953154,22877.146922728607
90,0.10671555191036515,22881.88873174165,0.7680570537012068,284.4553090657418,0.8338978080572044,4.015659887764203,0.6953855542826117,4031381.083549602,0.1459493496033036,24672.890404547663,0.14358962181275006,22877.146922728607
91,0.09691438331157731,22881.88873174165,0.7719371404241587,284.4553090657418,0.8397663818139748,4.015659887764203,0.7052075760249332,4031381.083549602,0.13649068700401765,24672.890404547663,0.13505086564840046,22877.146922728607
92,0.08622900587921017,22881.88873174165,0.7786782792972081,284.4553090657418,0.8492646565377417,4.015659887764203,0.7212504568441681,4031381.083549602,0.12732082127989533,24672.890404547663,0.12497014915055799,22877.146922728607
93,0.07641784775090443,22881.88873174165,0.7857022459432687,284.4553090657418,0.8589281776918967,4.015659887764203,0.737757614433126,4031381.083549602,0.11712403561078603,24672.890404547663,0.11651493914078835,22877.146922728607
94,0.06412201462199016,22881.88873174165,0.789707165682424,284.4553090657418,0.8655976767417507,4.015659887764203,0.7492593379807191,4031381.083549602,0.10598731521771369,24672.890404547663,0.10514259095910602,22877.146922728607
95,0.05315974921571101,22881.88873174165,0.7965860862068662,284.4553090657418,0.875184781254897,4.015659887764203,0.7659484013401837,4031381.083549602,0.0963150847942365,24672.890404547663,0.09538765732764078,22877.146922728607
96,0.042426028816394505,22881.88873174165,0.8020893019496861,284.4553090657418,0.8834479739054343,4.015659887764203,0.7804803225976182,4031381.083549602,0.08584955740031891,24672.890404547663,0.08543319169092337,22877.146922728607
97,0.03205524237792787,22881.88873174165,0.8086743784794931,284.4553090657418,0.8927718468144089,4.015659887764203,0.7970415704644085,4031381.083549602,0.076341967961105,24672.890404547663,0.07621313571274961,22877.146922728607
98,0.021378429688832367,22881.88873174165,0.8146195074167478,284.4553090657418,0.9014901443088534,4.015659887764203,0.8126844802860002,4031381.083549602,0.06650479140097146,24672.890404547663,0.06652708072464865,22877.146922728607
99,0.010783469932758817,22881.88873174165,0.820308081444132,284.4553090657418,0.9099412348265077,4.015659887764203,0.8279930508375893,4031381.083549602,0.05652437746289538,24672.890404547663,0.056934977056741325,22877.146922728607
