gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.899028802641664,22821.920657698905,0.8956613490495542,286.00593166246836,0.8960011216883716,4.037189824053943,0.8028180100668189,4074725.4188611773,0.9041432743061476,24518.4474944003,0.8982461186440271,22853.004013332586
14,0.8800870637091489,22821.920657698905,0.8759876891615785,286.00593166246836,0.8763052582000461,4.037189824053943,0.7679109055490495,4074725.4188611773,0.8848646052701636,24518.4474944003,0.8744715194939501,22853.004013332586
15,0.8623667810525736,22821.920657698905,0.8629325210320472,286.00593166246836,0.8632282387716699,4.037189824053943,0.7451629922128368,4074725.4188611773,0.8631526439250581,24518.4474944003,0.8608581269421264,22853.004013332586
16,0.8452074279161915,22821.920657698905,0.8521716059950557,286.00593166246836,0.8526805235847219,4.037189824053943,0.7270640753007178,4074725.4188611773,0.8613070736456351,24518.4474944003,0.8421377822909212,22853.004013332586
17,0.8504800784228376,22821.920657698905,0.8510057896150991,286.00593166246836,0.8512790905587003,4.037189824053943,0.7246760900224473,4074725.4188611773,0.854406092999921,24518.4474944003,0.8490720844059879,22853.004013332586
18,0.8325110336759559,22821.920657698905,0.8324723148282833,286.00593166246836,0.8327709991122934,4.037189824053943,0.6935075369624881,4074725.4188611773,0.8380142319658429,24518.4474944003,0.8300545519856232,22853.004013332586
19,0.8204165732819584,22821.920657698905,0.8277057707645125,286.00593166246836,0.8280983352192176,4.037189824053943,0.685746852792841,4074725.4188611773,0.8311733337416578,24518.4474944003,0.8190150779629928,22853.004013332586
20,0.8182522070887338,22821.920657698905,0.8219623983060241,286.00593166246836,0.8225741829098326,4.037189824053943,0.6766282863897787,4074725.4188611773,0.828945252230006,24518.4474944003,0.8161590049186889,22853.004013332586
21,0.8160246877353805,22821.920657698905,0.8207162833634182,286.00593166246836,0.8210289771255901,4.037189824053943,0.6740885812798914,4074725.4188611773,0.819107565164556,24518.4474944003,0.8126625331615274,22853.004013332586
22,0.8008726677544284,22821.920657698905,0.8052927282529642,286.00593166246836,0.805887020866055,4.037189824053943,0.6494538904003662,4074725.4188611773,0.8105594545950143,24518.4474944003,0.7989272076585602,22853.004013332586
23,0.8010505122790315,22821.920657698905,0.8041368736352958,286.00593166246836,0.8046768858604276,4.037189824053943,0.6475048906380351,4074725.4188611773,0.8050721858463692,24518.4474944003,0.7994138755301919,22853.004013332586
24,0.7795783172273778,22821.920657698905,0.7874398585043216,286.00593166246836,0.7881044644399278,4.037189824053943,0.6211086468701452,4074725.4188611773,0.7874759600011781,24518.4474944003,0.778283369476596,22853.004013332586
25,0.7696994269935833,22821.920657698905,0.7803768301112645,286.00593166246836,0.7811606217871457,4.037189824053943,0.610211917030881,4074725.4188611773,0.7827065036969584,24518.4474944003,0.7671570361980464,22853.004013332586
26,0.7729554537383073,22821.920657698905,0.7753444958417227,286.00593166246836,0.7758430601588219,4.037189824053943,0.6019324539966064,4074725.4188611773,0.7795711560618873,24518.4474944003,0.7699601232623006,22853.004013332586
27,0.7640778905759847,22821.920657698905,0.7747931375583047,286.00593166246836,0.7755794576063433,4.037189824053943,0.601523495060949,4074725.4188611773,0.7759973537446897,24518.4474944003,0.7639415704649586,22853.004013332586
28,0.7568814113244645,22821.920657698905,0.7687575426735062,286.00593166246836,0.769722039860888,4.037189824053943,0.5924720186476078,4074725.4188611773,0.7690517278830276,24518.4474944003,0.7548151967365091,22853.004013332586
29,0.7519244798669074,22821.920657698905,0.7619893064353878,286.00593166246836,0.7629665545390051,4.037189824053943,0.582117963345122,4074725.4188611773,0.7625174155618617,24518.4474944003,0.7507702887621993,22853.004013332586
30,0.729335353886112,22821.920657698905,0.7386742455485344,286.00593166246836,0.7393661143092972,4.037189824053943,0.5466622509888296,4074725.4188611773,0.7353340204564996,24518.4474944003,0.7302066235230849,22853.004013332586
31,0.7252545078782845,22821.920657698905,0.742416958624724,286.00593166246836,0.743446471866015,4.037189824053943,0.5527126565300257,4074725.4188611773,0.7301300696990023,24518.4474944003,0.7217659201618822,22853.004013332586
32,0.7292866817513864,22821.920657698905,0.741776862175,286.00593166246836,0.742447352964624,4.037189824053943,0.5512280719241768,4074725.4188611773,0.7359936922017624,24518.4474944003,0.72965958926297,22853.004013332586
33,0.7052388580139218,22821.920657698905,0.7352699646527872,286.00593166246836,0.7363517832701206,4.037189824053943,0.5422139487250872,4074725.4188611773,0.7179593249742923,24518.4474944003,0.7060614008908529,22853.004013332586
34,0.6946132321965268,22821.920657698905,0.726833551982919,286.00593166246836,0.7280190226281911,4.037189824053943,0.530011697308506,4074725.4188611773,0.7072390014071407,24518.4474944003,0.6950203630652859,22853.004013332586
35,0.6831671242062676,22821.920657698905,0.7177721547616444,286.00593166246836,0.7192649093912986,4.037189824053943,0.5173420098816726,4074725.4188611773,0.6971227343660992,24518.4474944003,0.6832281496235807,22853.004013332586
36,0.6850554636447195,22821.920657698905,0.7188690821792125,286.00593166246836,0.7203470153624258,4.037189824053943,0.5188998225415541,4074725.4188611773,0.6960723521493615,24518.4474944003,0.68445134342934,22853.004013332586
37,0.6712119831419018,22821.920657698905,0.7124321013356228,286.00593166246836,0.7142637635595213,4.037189824053943,0.5101727239342128,4074725.4188611773,0.6836961572187449,24518.4474944003,0.6709728144087049,22853.004013332586
38,0.6691880903153257,22821.920657698905,0.708652962698526,286.00593166246836,0.7105617057043643,4.037189824053943,0.5048979376134959,4074725.4188611773,0.6817516900955943,24518.4474944003,0.668073996263038,22853.004013332586
39,0.6477687777762795,22821.920657698905,0.69857850708383,286.00593166246836,0.700368494236023,4.037189824053943,0.490516027718433,4074725.4188611773,0.6631798561125792,24518.4474944003,0.6513146730812449,22853.004013332586
40,0.64689160539282,22821.920657698905,0.7008624250708436,286.00593166246836,0.7027727739518715,4.037189824053943,0.4938895718080091,4074725.4188611773,0.6610485239162346,24518.4474944003,0.6474215203186406,22853.004013332586
41,0.6256436948253861,22821.920657698905,0.6914039232563409,286.00593166246836,0.6939008251675135,4.037189824053943,0.48149835516815814,4074725.4188611773,0.6373101769015175,24518.4474944003,0.6277415520850025,22853.004013332586
42,0.6279906339949048,22821.920657698905,0.6856627172960525,286.00593166246836,0.6879613949711811,4.037189824053943,0.4732908809706936,4074725.4188611773,0.6443283243978524,24518.4474944003,0.6281219688875882,22853.004013332586
43,0.6016393128585305,22821.920657698905,0.6858931460532802,286.00593166246836,0.6885701484791271,4.037189824053943,0.47412884937656563,4074725.4188611773,0.6246545842618234,24518.4474944003,0.606209437687424,22853.004013332586
44,0.589804847115317,22821.920657698905,0.67189071553674,286.00593166246836,0.6749527522385717,4.037189824053943,0.4555612177544233,4074725.4188611773,0.6079917496053081,24518.4474944003,0.589825999587033,22853.004013332586
45,0.5901302145170028,22821.920657698905,0.6704524649921365,286.00593166246836,0.673439231365213,4.037189824053943,0.453520398341769,4074725.4188611773,0.6018364101851714,24518.4474944003,0.5918205324841633,22853.004013332586
46,0.5749407796342187,22821.920657698905,0.677110026426223,286.00593166246836,0.6806257420827135,4.037189824053943,0.46325140078564464,4074725.4188611773,0.5986716044891406,24518.4474944003,0.5806783277010203,22853.004013332586
47,0.5663907487316431,22821.920657698905,0.6716939072206506,286.00593166246836,0.675524583087589,4.037189824053943,0.4563334623556617,4074725.4188611773,0.5772197277668695,24518.4474944003,0.5703031733018609,22853.004013332586
48,0.5613704939677214,22821.920657698905,0.673774388161379,286.00593166246836,0.6780368580031254,4.037189824053943,0.459733980810751,4074725.4188611773,0.5789040853840475,24518.4474944003,0.5655954971829036,22853.004013332586
49,0.5447695897276444,22821.920657698905,0.6551845667983723,286.00593166246836,0.6596639078689968,4.037189824053943,0.43515647134499547,4074725.4188611773,0.5545802062049324,24518.4474944003,0.5495260057238912,22853.004013332586
50,0.5409703471204795,22821.920657698905,0.6639751747245527,286.00593166246836,0.668934614887983,4.037189824053943,0.4474735189953341,4074725.4188611773,0.558200728746677,24518.4474944003,0.5442147709084323,22853.004013332586
51,0.5291553318778863,22821.920657698905,0.6657489848048518,286.00593166246836,0.6713983847953735,4.037189824053943,0.45077579110583815,4074725.4188611773,0.5459678419986975,24518.4474944003,0.5352132329771124,22853.004013332586
52,0.5200709526533506,22821.920657698905,0.6568771795710475,286.00593166246836,0.6632190674837447,4.037189824053943,0.43985953147400814,4074725.4188611773,0.5360823260183835,24518.4474944003,0.5237036279658157,22853.004013332586
53,0.5132674881179327,22821.920657698905,0.6518274953297207,286.00593166246836,0.6578294651111898,4.037189824053943,0.432739605168474,4074725.4188611773,0.5299082075267448,24518.4474944003,0.5184572687586817,22853.004013332586
54,0.4885113419012031,22821.920657698905,0.6624397349538036,286.00593166246836,0.6697622429273367,4.037189824053943,0.44858146205105587,4074725.4188611773,0.5066726006900355,24518.4474944003,0.4963143010332766,22853.004013332586
55,0.4795984435651738,22821.920657698905,0.6609923184115494,286.00593166246836,0.669401773690201,4.037189824053943,0.44809873461958677,4074725.4188611773,0.5006270941817357,24518.4474944003,0.48626993136528573,22853.004013332586
56,0.47031939941234513,22821.920657698905,0.6498786221066383,286.00593166246836,0.657967285587023,4.037189824053943,0.43292094890275484,4074725.4188611773,0.493535213042495,24518.4474944003,0.4773003784046371,22853.004013332586
57,0.46181864849370274,22821.920657698905,0.6512259350775573,286.00593166246836,0.6603253026366828,4.037189824053943,0.43602950530222634,4074725.4188611773,0.4812391250488336,24518.4474944003,0.4689617429567893,22853.004013332586
58,0.45766625539539546,22821.920657698905,0.6576417513882904,286.00593166246836,0.6672240986506072,4.037189824053943,0.44518799782011426,4074725.4188611773,0.4777919841849756,24518.4474944003,0.4678240805243919,22853.004013332586
59,0.44120147409962496,22821.920657698905,0.6516085128655051,286.00593166246836,0.6622822525314078,4.037189824053943,0.4386177820180752,4074725.4188611773,0.46080865616357497,24518.4474944003,0.4503622898968936,22853.004013332586
60,0.42575070365446865,22821.920657698905,0.6564543333071892,286.00593166246836,0.668464823568274,4.037189824053943,0.44684522034816276,4074725.4188611773,0.4522032702244893,24518.4474944003,0.4357282264846699,22853.004013332586
61,0.4191140692190394,22821.920657698905,0.6546846661946721,286.00593166246836,0.6673052576522339,4.037189824053943,0.4452963068903131,4074725.4188611773,0.44029843943624714,24518.4474944003,0.4297878068700771,22853.004013332586
62,0.40387296547886303,22821.920657698905,0.6533078589848397,286.00593166246836,0.6664868863606873,4.037189824053943,0.4442047696907647,4074725.4188611773,0.42844917656755177,24518.4474944003,0.4169199843252386,22853.004013332586
63,0.4026504170552803,22821.920657698905,0.6526120330120059,286.00593166246836,0.6663900236296516,4.037189824053943,0.44407566359312745,4074725.4188611773,0.4231363196644929,24518.4474944003,0.41442855791990385,22853.004013332586
64,0.39277955718018487,22821.920657698905,0.6637108795990788,286.00593166246836,0.6794866745782789,4.037189824053943,0.46170214092945017,4074725.4188611773,0.41482927797963154,24518.4474944003,0.4035951423469771,22853.004013332586
65,0.3748205531705287,22821.920657698905,0.6631417186645293,286.00593166246836,0.6801958868895858,4.037189824053943,0.46266644454151035,4074725.4188611773,0.40211760183734846,24518.4474944003,0.3897744341428349,22853.004013332586
66,0.36140539941132516,22821.920657698905,0.6505292487486078,286.00593166246836,0.6683021309271281,4.037189824053943,0.44662773820174045,4074725.4188611773,0.38469522339766826,24518.4474944003,0.3747911242658891,22853.004013332586
67,0.3575997825689271,22821.920657698905,0.6629052719824662,286.00593166246836,0.6816099890677648,4.037189824053943,0.464592177196957,4074725.4188611773,0.37872718065791877,24518.4474944003,0.3733029050055935,22853.004013332586
68,0.3500798628369133,22821.920657698905,0.6582987986359884,286.00593166246836,0.6782142216667948,4.037189824053943,0.45997453047109477,4074725.4188611773,0.3715909334773929,24518.4474944003,0.36414377588722635,22853.004013332586
69,0.3383792751759357,22821.920657698905,0.6582231792749083,286.00593166246836,0.6789237829556944,4.037189824053943,0.4609375030628702,4074725.4188611773,0.3628729142671025,24518.4474944003,0.35320969623174076,22853.004013332586
70,0.3230181935145602,22821.920657698905,0.6706868832162637,286.00593166246836,0.6941646931067019,4.037189824053943,0.48186462115592243,4074725.4188611773,0.3489683341086556,24518.4474944003,0.34105409474987325,22853.004013332586
71,0.31223903816528953,22821.920657698905,0.6633540002518297,286.00593166246836,0.6875184224134417,4.037189824053943,0.47268158115786657,4074725.4188611773,0.3383045625356863,24518.4474944003,0.3291035808048322,22853.004013332586
72,0.29704060191244774,22821.920657698905,0.6660019343102165,286.00593166246836,0.6918740675547052,4.037189824053943,0.4786897253546925,4074725.4188611773,0.3236249345528955,24518.4474944003,0.31742077897093135,22853.004013332586
73,0.2882569554764597,22821.920657698905,0.6698875222204626,286.00593166246836,0.6975246453657235,4.037189824053943,0.4865406308925769,4074725.4188611773,0.3139826119250526,24518.4474944003,0.30798223043639994,22853.004013332586
74,0.279973555736322,22821.920657698905,0.6732868814661177,286.00593166246836,0.7018998529148789,4.037189824053943,0.49266340352192856,4074725.4188611773,0.3063938978943095,24518.4474944003,0.3015068459937997,22853.004013332586
75,0.26869594246203027,22821.920657698905,0.6772134367804168,286.00593166246836,0.7082444542064428,4.037189824053943,0.5016102069141829,4074725.4188611773,0.29693075378551775,24518.4474944003,0.28946327725073656,22853.004013332586
76,0.2559423381299079,22821.920657698905,0.6769633903996956,286.00593166246836,0.709158238139193,4.037189824053943,0.5029054067206836,4074725.4188611773,0.2857673419175196,24518.4474944003,0.27965897217869423,22853.004013332586
77,0.24912369147264987,22821.920657698905,0.6854260025271214,286.00593166246836,0.7195360353254497,4.037189824053943,0.5177321061318657,4074725.4188611773,0.27922432860048996,24518.4474944003,0.27244982439997617,22853.004013332586
78,0.23496154149453646,22821.920657698905,0.6911993057810703,286.00593166246836,0.7277063935472373,4.037189824053943,0.5295565952095255,4074725.4188611773,0.2655336587150302,24518.4474944003,0.2605525512556973,22853.004013332586
79,0.22296909999088638,22821.920657698905,0.694289554462837,286.00593166246836,0.7331168052468784,4.037189824053943,0.5374602501353879,4074725.4188611773,0.25378000120331434,24518.4474944003,0.24861744562757976,22853.004013332586
80,0.2151585201755675,22821.920657698905,0.6971864105523914,286.00593166246836,0.7373865994808144,4.037189824053943,0.5437389970938787,4074725.4188611773,0.24650688650253103,24518.4474944003,0.24119920224599248,22853.004013332586
81,0.2060150088519335,22821.920657698905,0.7004150327648098,286.00593166246836,0.7426249791707685,4.037189824053943,0.551491859688385,4074725.4188611773,0.2385165130143518,24518.4474944003,0.23198655418861144,22853.004013332586
82,0.1953504978882143,22821.920657698905,0.704340074372378,286.00593166246836,0.7482781959463084,4.037189824053943,0.5599202585286621,4074725.4188611773,0.22671965056513652,24518.4474944003,0.22404136982528317,22853.004013332586
83,0.18039540406011223,22821.920657698905,0.7041362061769011,286.00593166246836,0.7502566619380202,4.037189824053943,0.5628850587823812,4074725.4188611773,0.21494023152080524,24518.4474944003,0.2088673553407682,22853.004013332586
84,0.17386241429060248,22821.920657698905,0.7106399739597181,286.00593166246836,0.758494175312332,4.037189824053943,0.5753134139827333,4074725.4188611773,0.2070632366902737,24518.4474944003,0.20349309096263815,22853.004013332586
85,0.15839948145107946,22821.920657698905,0.7154358528988652,286.00593166246836,0.7662182410892263,4.037189824053943,0.5870903929778679,4074725.4188611773,0.19423289644365613,24518.4474944003,0.18958181358280157,22853.004013332586
86,0.15292838436015413,22821.920657698905,0.7208960029533855,286.00593166246836,0.7733482351214589,4.037189824053943,0.5980674927654762,4074725.4188611773,0.18797127846366923,24518.4474944003,0.1841169794946452,22853.004013332586
87,0.13927652677973568,22821.920657698905,0.7231603914126407,286.00593166246836,0.7778533512185312,4.037189824053943,0.6050558360019002,4074725.4188611773,0.17528650723068293,24518.4474944003,0.17231032677512992,22853.004013332586
88,0.12882354917158087,22821.920657698905,0.7265299967964618,286.00593166246836,0.7834617325826942,4.037189824053943,0.6138122864214773,4074725.4188611773,0.1662988479541583,24518.4474944003,0.16230428596813087,22853.004013332586
89,0.11824996090752475,22821.920657698905,0.7364744213784763,286.00593166246836,0.7965054787942958,4.037189824053943,0.6344209777493317,4074725.4188611773,0.1557539945186763,24518.4474944003,0.1531065588868465,22853.004013332586
90,0.1059655226860888,22821.920657698905,0.737950309238152,286.00593166246836,0.799913558678199,4.037189824053943,0.6398617013572196,4074725.4188611773,0.1446840472283286,24518.4474944003,0.1418589059752033,22853.004013332586
91,0.0965861630379435,22821.920657698905,0.7459736902899585,286.00593166246836,0.8107349508176104,4.037189824053943,0.657291160477234,4074725.4188611773,0.1352960698858082,24518.4474944003,0.13346961350254158,22853.004013332586
92,0.08620100435764916,22821.920657698905,0.7491483742232685,286.00593166246836,0.8160707182866315,4.037189824053943,0.6659714172448564,4074725.4188611773,0.12596158530912424,24518.4474944003,0.12396356584734589,22853.004013332586
93,0.07592678435567922,22821.920657698905,0.7548851413354828,286.00593166246836,0.8243050957011857,4.037189824053943,0.6794788907989406,4074725.4188611773,0.11642125639102247,24518.4474944003,0.11469038079822663,22853.004013332586
94,0.06444129100654351,22821.920657698905,0.7587602883223055,286.00593166246836,0.830649922535042,4.037189824053943,0.6899792938074694,4074725.4188611773,0.10543663630411347,24518.4474944003,0.10386487763674777,22853.004013332586
95,0.05480916212752692,22821.920657698905,0.7652564528671397,286.00593166246836,0.8398855263406316,4.037189824053943,0.7054076973564795,4074725.4188611773,0.09598014284241972,24518.4474944003,0.09557098437478406,22853.004013332586
96,0.043574028642266616,22821.920657698905,0.7717922744736616,286.00593166246836,0.8492153726663508,4.037189824053943,0.7211667491728484,4074725.4188611773,0.08614238039851503,24518.4474944003,0.0854718160239101,22853.004013332586
97,0.03197062627349641,22821.920657698905,0.77691186006483,286.00593166246836,0.8570759689487791,4.037189824053943,0.7345792165494883,4074725.4188611773,0.07544315842147334,24518.4474944003,0.07493989720188489,22853.004013332586
98,0.021361063757591992,22821.920657698905,0.782599009417928,286.00593166246836,0.865454388498266,4.037189824053943,0.7490112985709075,4074725.4188611773,0.06543967904555588,24518.4474944003,0.06532571224850571,22853.004013332586
99,0.0107445516234269,22821.920657698905,0.7885946749247099,286.00593166246836,0.8741918171911872,4.037189824053943,0.76421133324403,4074725.4188611773,0.05561797298634265,24518.4474944003,0.055799030334763765,22853.004013332586
