gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.6267170446639,1.0,19695.961010281415,1.0,21473.223944385743,1.0,19669.91990307432
2,0.985480210746061,254.6267170446639,0.9838703065028986,19695.961010281415,0.9988271014019658,21473.223944385743,0.9831729624525953,19669.91990307432
3,0.9891081274516306,254.6267170446639,0.9932261220581837,19695.961010281415,0.9896338721554927,21473.223944385743,0.9932460722703473,19669.91990307432
4,0.9652686610720083,254.6267170446639,0.972822722936988,19695.961010281415,0.9711213500145505,21473.223944385743,0.9734052386947464,19669.91990307432
5,0.959638191990797,254.6267170446639,0.9631452931743717,19695.961010281415,0.9651868522277971,21473.223944385743,0.9619577573667768,19669.91990307432
6,0.9519910628311403,254.6267170446639,0.9629107517715294,19695.961010281415,0.9605991518645864,21473.223944385743,0.9668841352461387,19669.91990307432
7,0.928786985950809,254.6267170446639,0.9333643542014215,19695.961010281415,0.9380203672044994,21473.223944385743,0.9304638041568137,19669.91990307432
8,0.9261763052305764,254.6267170446639,0.9291343192064947,19695.961010281415,0.9309505052767688,21473.223944385743,0.9331028425561815,19669.91990307432
9,0.9225282938261454,254.6267170446639,0.9147101361746763,19695.961010281415,0.9260012340913273,21473.223944385743,0.9131899454626172,19669.91990307432
10,0.916680358218588,254.6267170446639,0.9114643812014698,19695.961010281415,0.923112962205657,21473.223944385743,0.9113764241214022,19669.91990307432
11,0.9112225307061355,254.6267170446639,0.9127650745114083,19695.961010281415,0.9159641415026805,21473.223944385743,0.9124044520835587,19669.91990307432
12,0.8904779109375045,254.6267170446639,0.8798026160406643,19695.961010281415,0.8937649178428669,21473.223944385743,0.8759036206003493,19669.91990307432
13,0.9014328978415641,254.6267170446639,0.9034204700429904,19695.961010281415,0.9065307303605552,21473.223944385743,0.9030081507927357,19669.91990307432
14,0.8802679714302316,254.6267170446639,0.8825889754142715,19695.961010281415,0.8743119474480443,21473.223944385743,0.8816365880838035,19669.91990307432
15,0.8749387890167477,254.6267170446639,0.8649774902480726,19695.961010281415,0.8743378350417893,21473.223944385743,0.8656833117562479,19669.91990307432
16,0.8652065911885704,254.6267170446639,0.8661820536710725,19695.961010281415,0.8696274247537307,21473.223944385743,0.8690692628628955,19669.91990307432
17,0.8636341718534073,254.6267170446639,0.8705504054060617,19695.961010281415,0.8704042113211846,21473.223944385743,0.8711529440944296,19669.91990307432
18,0.8402944586861868,254.6267170446639,0.8435945723573888,19695.961010281415,0.8486313552585474,21473.223944385743,0.8434420926122153,19669.91990307432
19,0.8369663723250396,254.6267170446639,0.8376714303389566,19695.961010281415,0.8411951026053831,21473.223944385743,0.8361084393765634,19669.91990307432
20,0.8290358310559103,254.6267170446639,0.825701111691452,19695.961010281415,0.8332884476919508,21473.223944385743,0.8271139752200473,19669.91990307432
21,0.8394683533440205,254.6267170446639,0.8290618356460384,19695.961010281415,0.8390586776289524,21473.223944385743,0.8298469979486341,19669.91990307432
22,0.8159998497536493,254.6267170446639,0.8162053207562557,19695.961010281415,0.8179820470429708,21473.223944385743,0.8147553492669155,19669.91990307432
23,0.8081483708180055,254.6267170446639,0.8011135708450334,19695.961010281415,0.8082228724510532,21473.223944385743,0.8018054375327879,19669.91990307432
24,0.8027443703275119,254.6267170446639,0.7991944738740903,19695.961010281415,0.8031009050544888,21473.223944385743,0.8001120304876981,19669.91990307432
25,0.797739808132259,254.6267170446639,0.7824339932673913,19695.961010281415,0.79281304380333,21473.223944385743,0.778755321550211,19669.91990307432
26,0.7840389758818622,254.6267170446639,0.7805216105390791,19695.961010281415,0.7810670702332837,21473.223944385743,0.7813539149202161,19669.91990307432
27,0.7827345625897233,254.6267170446639,0.7776454329232841,19695.961010281415,0.7742923283862676,21473.223944385743,0.7796959293223147,19669.91990307432
28,0.7766098013804839,254.6267170446639,0.7682078378085544,19695.961010281415,0.7698940574984081,21473.223944385743,0.770004600589996,19669.91990307432
29,0.7760507206700649,254.6267170446639,0.7643518606394234,19695.961010281415,0.7699267274287328,21473.223944385743,0.7661541472287294,19669.91990307432
30,0.7549225643615075,254.6267170446639,0.7389283451410236,19695.961010281415,0.750669976182757,21473.223944385743,0.7368066303512147,19669.91990307432
31,0.7596535004352861,254.6267170446639,0.7447874691159313,19695.961010281415,0.7400500864342903,21473.223944385743,0.7435334451449932,19669.91990307432
32,0.738745389403238,254.6267170446639,0.7197193173837915,19695.961010281415,0.724339959285628,21473.223944385743,0.718747744462323,19669.91990307432
33,0.7500437536793267,254.6267170446639,0.7189573483833153,19695.961010281415,0.7277401065753573,21473.223944385743,0.7140687158527964,19669.91990307432
34,0.732394509822392,254.6267170446639,0.7113109529644801,19695.961010281415,0.7127978788813337,21473.223944385743,0.7099292725986218,19669.91990307432
35,0.7426597092699886,254.6267170446639,0.7079386227890355,19695.961010281415,0.7104080981962655,21473.223944385743,0.7066825276527195,19669.91990307432
36,0.739228217683983,254.6267170446639,0.7012061017505071,19695.961010281415,0.7106127260727589,21473.223944385743,0.701252134166489,19669.91990307432
37,0.7274233746075739,254.6267170446639,0.6843230284456485,19695.961010281415,0.69658466318691,21473.223944385743,0.6813131283672045,19669.91990307432
38,0.7152447589682817,254.6267170446639,0.6746391739804818,19695.961010281415,0.6852468375408965,21473.223944385743,0.6735840797252632,19669.91990307432
39,0.7130100669541283,254.6267170446639,0.6685125032488244,19695.961010281415,0.6760154065773192,21473.223944385743,0.6646540610344779,19669.91990307432
40,0.7097244703415332,254.6267170446639,0.6484327132616838,19695.961010281415,0.6548454728078977,21473.223944385743,0.6446341790811619,19669.91990307432
41,0.7199326675743427,254.6267170446639,0.6531319548878425,19695.961010281415,0.6583476178578754,21473.223944385743,0.649594489813055,19669.91990307432
42,0.7065206860012508,254.6267170446639,0.6315948928004071,19695.961010281415,0.647087775724927,21473.223944385743,0.6311472968597905,19669.91990307432
43,0.7093802010891156,254.6267170446639,0.630355112943799,19695.961010281415,0.6377442056155761,21473.223944385743,0.6266917438140854,19669.91990307432
44,0.704754951461309,254.6267170446639,0.6127659142913553,19695.961010281415,0.6219683013119767,21473.223944385743,0.6049586769535233,19669.91990307432
45,0.7033340878624115,254.6267170446639,0.6021026824131676,19695.961010281415,0.6098679459937096,21473.223944385743,0.5954709601007177,19669.91990307432
46,0.6930250797834872,254.6267170446639,0.596068675906625,19695.961010281415,0.6119326265263363,21473.223944385743,0.5936855233248165,19669.91990307432
47,0.6980057570970878,254.6267170446639,0.5833923718262224,19695.961010281415,0.5915352348179391,21473.223944385743,0.5781190687164605,19669.91990307432
48,0.6891580211073441,254.6267170446639,0.5696378274228289,19695.961010281415,0.5828947092454924,21473.223944385743,0.5643491862551905,19669.91990307432
49,0.6895176590909226,254.6267170446639,0.5670966676504668,19695.961010281415,0.573656507130932,21473.223944385743,0.5608321551108238,19669.91990307432
50,0.6875932345350161,254.6267170446639,0.5537104397601821,19695.961010281415,0.5650238331944191,21473.223944385743,0.5463260652067611,19669.91990307432
51,0.674794797659801,254.6267170446639,0.5353912134421307,19695.961010281415,0.5414075703215091,21473.223944385743,0.5311300005807189,19669.91990307432
52,0.6756319217168093,254.6267170446639,0.5278959475719923,19695.961010281415,0.5390982541269301,21473.223944385743,0.5188273878030406,19669.91990307432
53,0.6907442981456717,254.6267170446639,0.5273678500258657,19695.961010281415,0.5375527130821051,21473.223944385743,0.5201712325880927,19669.91990307432
54,0.6864258890456192,254.6267170446639,0.50883162683672,19695.961010281415,0.5223376991498779,21473.223944385743,0.5014513101543508,19669.91990307432
55,0.6879400358711469,254.6267170446639,0.49623660525909324,19695.961010281415,0.5099028247370153,21473.223944385743,0.4874782315923103,19669.91990307432
56,0.6933377873513002,254.6267170446639,0.49499719356595884,19695.961010281415,0.5087770179122968,21473.223944385743,0.48693017785140646,19669.91990307432
57,0.6918345976699461,254.6267170446639,0.4850960637710019,19695.961010281415,0.49464491837108604,21473.223944385743,0.474589831093625,19669.91990307432
58,0.683461367020605,254.6267170446639,0.48358120285267475,19695.961010281415,0.4877826258256617,21473.223944385743,0.4729556135532894,19669.91990307432
59,0.6855739332579002,254.6267170446639,0.4538622752610306,19695.961010281415,0.46759324143622283,21473.223944385743,0.4426401025283478,19669.91990307432
60,0.690365425781637,254.6267170446639,0.45343269887295506,19695.961010281415,0.4610606288800218,21473.223944385743,0.4426963706084311,19669.91990307432
61,0.6776570768632991,254.6267170446639,0.43650478931240644,19695.961010281415,0.4515854858862956,21473.223944385743,0.42388047647219623,19669.91990307432
62,0.6691525374060925,254.6267170446639,0.4280977961730391,19695.961010281415,0.4355281715880056,21473.223944385743,0.4139927716189133,19669.91990307432
