gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6537173760434984,255.65771124181134,0.5824266584023955,19849.268489406022,0.5886423780789571,21588.0635879162,0.5806423406143171,19724.688130276165
48,0.6437744052800686,255.65771124181134,0.5663812639843511,19849.268489406022,0.573220677951932,21588.0635879162,0.5662394389253089,19724.688130276165
49,0.6522312739115107,255.65771124181134,0.5618284069482977,19849.268489406022,0.570963462401964,21588.0635879162,0.5600958702682763,19724.688130276165
50,0.637518185740843,255.65771124181134,0.5438601521502119,19849.268489406022,0.5528452095230155,21588.0635879162,0.5406224468306242,19724.688130276165
51,0.6444906320158001,255.65771124181134,0.5331690068922617,19849.268489406022,0.5488336346638597,21588.0635879162,0.5334274013393396,19724.688130276165
52,0.6433224882389219,255.65771124181134,0.528522663397717,19849.268489406022,0.5394583281244888,21588.0635879162,0.5240564975336823,19724.688130276165
53,0.6410436592554669,255.65771124181134,0.5151361502851892,19849.268489406022,0.5258094875507182,21588.0635879162,0.5123878253410752,19724.688130276165
54,0.6356850963039684,255.65771124181134,0.5051005618729925,19849.268489406022,0.517458719667477,21588.0635879162,0.5034368753636046,19724.688130276165
55,0.622503530269381,255.65771124181134,0.49391473523191626,19849.268489406022,0.5091762128525781,21588.0635879162,0.49205135158967356,19724.688130276165
56,0.6279728328264268,255.65771124181134,0.48164075009765445,19849.268489406022,0.49817683360117804,21588.0635879162,0.47779642806638,19724.688130276165
57,0.6261643733461081,255.65771124181134,0.47613546714047855,19849.268489406022,0.4858671234605516,21588.0635879162,0.4708727411484152,19724.688130276165
58,0.6174885198997904,255.65771124181134,0.4547414152364822,19849.268489406022,0.4634225977840237,21588.0635879162,0.4484628075648855,19724.688130276165
59,0.6222668413397626,255.65771124181134,0.4537455185281777,19849.268489406022,0.4626625868228066,21588.0635879162,0.4497604062982413,19724.688130276165
60,0.6120809609025206,255.65771124181134,0.43649494337020894,19849.268489406022,0.44848920552027216,21588.0635879162,0.43007083011226743,19724.688130276165
61,0.6294300867716925,255.65771124181134,0.43017916072331497,19849.268489406022,0.4407107405984138,21588.0635879162,0.42325859904806007,19724.688130276165
62,0.6241494958040587,255.65771124181134,0.423861045779478,19849.268489406022,0.4350351660671804,21588.0635879162,0.415127415120281,19724.688130276165
63,0.6188401735705067,255.65771124181134,0.4113950233853331,19849.268489406022,0.4200664408417275,21588.0635879162,0.4023522441921534,19724.688130276165
64,0.6193989781194711,255.65771124181134,0.3943261436875348,19849.268489406022,0.40755306224115845,21588.0635879162,0.38712147311223666,19724.688130276165
65,0.6178191557879148,255.65771124181134,0.3884589057903794,19849.268489406022,0.39774151785919215,21588.0635879162,0.37590888031340597,19724.688130276165
66,0.6331739904691129,255.65771124181134,0.37897741796912604,19849.268489406022,0.3865174492072069,21588.0635879162,0.365484089322861,19724.688130276165
67,0.6166462529767472,255.65771124181134,0.3701101263494863,19849.268489406022,0.37723495122589984,21588.0635879162,0.3585360764389102,19724.688130276165
68,0.6210108252583523,255.65771124181134,0.36047280453640757,19849.268489406022,0.37223858491701867,21588.0635879162,0.34856360586877094,19724.688130276165
69,0.6299823000269786,255.65771124181134,0.3454609225219029,19849.268489406022,0.3578744287779268,21588.0635879162,0.3311427446524713,19724.688130276165
70,0.6218770476742627,255.65771124181134,0.3405082126457495,19849.268489406022,0.34679608415378266,21588.0635879162,0.3254896275221842,19724.688130276165
71,0.6280409119261904,255.65771124181134,0.32791363367674986,19849.268489406022,0.3402942741501953,21588.0635879162,0.31439017414611925,19724.688130276165
72,0.6291168255338652,255.65771124181134,0.3208575067308781,19849.268489406022,0.32696265072359815,21588.0635879162,0.3049125577245621,19724.688130276165
73,0.6267144954447056,255.65771124181134,0.31139913802551955,19849.268489406022,0.31930984335667484,21588.0635879162,0.29528467118604235,19724.688130276165
74,0.6289328132464672,255.65771124181134,0.30047141240484265,19849.268489406022,0.3099377949190734,21588.0635879162,0.2839674059949722,19724.688130276165
75,0.6339128752988223,255.65771124181134,0.28765789348294857,19849.268489406022,0.29408845853911125,21588.0635879162,0.26931321010799,19724.688130276165
76,0.6334652416064086,255.65771124181134,0.2766924941625772,19849.268489406022,0.2814834147840989,21588.0635879162,0.25663747453871544,19724.688130276165
77,0.6332592155563336,255.65771124181134,0.26826534077212455,19849.268489406022,0.2754855492805188,21588.0635879162,0.24954214036634817,19724.688130276165
78,0.6465983827764372,255.65771124181134,0.26102346484009054,19849.268489406022,0.2658086428772155,21588.0635879162,0.2406645338082521,19724.688130276165
79,0.642562365047436,255.65771124181134,0.2517508570777462,19849.268489406022,0.25760317241489133,21588.0635879162,0.23042703402008397,19724.688130276165
80,0.6447186749707439,255.65771124181134,0.2422890155204885,19849.268489406022,0.24695894253267753,21588.0635879162,0.2205331523691037,19724.688130276165
81,0.6477468378193839,255.65771124181134,0.22991660011028744,19849.268489406022,0.2336532394515678,21588.0635879162,0.2064409587739238,19724.688130276165
82,0.656116943897574,255.65771124181134,0.2219874434090886,19849.268489406022,0.22603630147781306,21588.0635879162,0.19671602849890327,19724.688130276165
83,0.6550082518763682,255.65771124181134,0.21199025575439692,19849.268489406022,0.21521676547024302,21588.0635879162,0.1866002993573484,19724.688130276165
84,0.6603554340071934,255.65771124181134,0.199711150490231,19849.268489406022,0.2028429114196175,21588.0635879162,0.17221642764439402,19724.688130276165
85,0.6612321082566398,255.65771124181134,0.19008945463170132,19849.268489406022,0.19214670103507206,21588.0635879162,0.16269331340672172,19724.688130276165
86,0.6689198403984649,255.65771124181134,0.1814389046500581,19849.268489406022,0.18335636433009417,21588.0635879162,0.15204667677494393,19724.688130276165
87,0.6673061180986136,255.65771124181134,0.16980067133938617,19849.268489406022,0.17251353304195213,21588.0635879162,0.14062879489722077,19724.688130276165
88,0.6762658863728942,255.65771124181134,0.16285720948420787,19849.268489406022,0.1643372470394761,21588.0635879162,0.13192540810170497,19724.688130276165
89,0.6767176051649647,255.65771124181134,0.15195004312857172,19849.268489406022,0.15328726902356993,21588.0635879162,0.11966165508849322,19724.688130276165
90,0.6825920997720393,255.65771124181134,0.1414010346774184,19849.268489406022,0.14334318375288405,21588.0635879162,0.10859897111936365,19724.688130276165
91,0.6864776198351549,255.65771124181134,0.13199447917572368,19849.268489406022,0.13450954739230242,21588.0635879162,0.09850873219684207,19724.688130276165
92,0.6936028639961119,255.65771124181134,0.1226413426111369,19849.268489406022,0.12288349915733437,21588.0635879162,0.08773125842216331,19724.688130276165
93,0.6950579774991823,255.65771124181134,0.11202157470053554,19849.268489406022,0.11272417057577908,21588.0635879162,0.07609775021714694,19724.688130276165
94,0.7032280881137063,255.65771124181134,0.10290861953279508,19849.268489406022,0.10337332859519999,21588.0635879162,0.06589053160684621,19724.688130276165
95,0.7079013123417657,255.65771124181134,0.09287598440336745,19849.268489406022,0.09296472042153353,21588.0635879162,0.05471230152979835,19724.688130276165
96,0.7112311423384411,255.65771124181134,0.08264518404900478,19849.268489406022,0.08217347842620484,21588.0635879162,0.04357765129682644,19724.688130276165
97,0.7173110414611735,255.65771124181134,0.07331051402794687,19849.268489406022,0.07270522783021313,21588.0635879162,0.03302323729644349,19724.688130276165
98,0.7223894068351697,255.65771124181134,0.06310977551766027,19849.268489406022,0.06209511862891949,21588.0635879162,0.021697180129110788,19724.688130276165
99,0.727855183354378,255.65771124181134,0.0533641841074516,19849.268489406022,0.052216241776292714,21588.0635879162,0.010812119465258467,19724.688130276165
