gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,253.8624674292271,1.0,19621.74614135359,1.0,21542.8895874976,1.0,19634.32523262715
2,0.9977807085290542,253.8624674292271,1.0,19764.998625584813,0.9972152029966944,21542.8895874976,1.0,19772.91685825903
3,0.9989224850987171,253.8624674292271,0.9994002921310902,19764.998625584813,0.9998759999804909,21542.8895874976,1.0,19775.760190610687
4,0.9714717692741044,253.8624674292271,0.9644889799358978,19764.998625584813,0.9673059401497525,21542.8895874976,0.9608686086583385,19775.760190610687
5,0.9560986670893478,253.8624674292271,0.9490267653946342,19764.998625584813,0.9501848861203994,21542.8895874976,0.9457685529941832,19775.760190610687
6,0.9583572057949885,253.8624674292271,0.9500372935340304,19764.998625584813,0.9577170180267767,21542.8895874976,0.9450657607359774,19775.760190610687
7,0.9327432430766611,253.8624674292271,0.9373154153991949,19764.998625584813,0.9346597048192747,21542.8895874976,0.9374784893008921,19775.760190610687
8,0.9457538442499878,253.8624674292271,0.9484512633482745,19764.998625584813,0.9417570080788135,21542.8895874976,0.9440491517600973,19775.760190610687
9,0.9284071792709454,253.8624674292271,0.9253782206063123,19764.998625584813,0.9364408102038236,21542.8895874976,0.9280904059389073,19775.760190610687
10,0.9126181149808696,253.8624674292271,0.9116557178857198,19764.998625584813,0.9159766752968302,21542.8895874976,0.9119116388356387,19775.760190610687
11,0.9135591315036232,253.8624674292271,0.9102762141407891,19764.998625584813,0.9141399580989041,21542.8895874976,0.910652406856933,19775.760190610687
12,0.8949689262088896,253.8624674292271,0.8879116621032159,19764.998625584813,0.9020997094983505,21542.8895874976,0.8883283374190573,19775.760190610687
13,0.8916147160162394,253.8624674292271,0.8773895854769922,19764.998625584813,0.8920866277670264,21542.8895874976,0.8753138284985649,19775.760190610687
14,0.8843979683551175,253.8624674292271,0.8807647914455068,19764.998625584813,0.8797287841939349,21542.8895874976,0.876170458433559,19775.760190610687
15,0.8659886004454517,253.8624674292271,0.8516909836435065,19764.998625584813,0.8624295973788368,21542.8895874976,0.8504353959249358,19775.760190610687
16,0.8539258725375266,253.8624674292271,0.8431116470834089,19764.998625584813,0.8546150044637632,21542.8895874976,0.8423239648858517,19775.760190610687
17,0.8611883961148774,253.8624674292271,0.8487230581868269,19764.998625584813,0.8563815499620792,21542.8895874976,0.8487905591930545,19775.760190610687
18,0.8527775183175021,253.8624674292271,0.8455744128821199,19764.998625584813,0.8461561378925297,21542.8895874976,0.8443538173106461,19775.760190610687
19,0.8279628182672941,253.8624674292271,0.8064104925841374,19764.998625584813,0.8212072378969996,21542.8895874976,0.8058636035394751,19775.760190610687
20,0.8488594707286938,253.8624674292271,0.8335412246828954,19764.998625584813,0.8392886028413187,21542.8895874976,0.8339599070537659,19775.760190610687
21,0.8312202600150517,253.8624674292271,0.826486528421095,19764.998625584813,0.8262088443287845,21542.8895874976,0.8227633740023302,19775.760190610687
22,0.822722682592978,253.8624674292271,0.8160787300159686,19764.998625584813,0.8236495425786239,21542.8895874976,0.8170925602845275,19775.760190610687
23,0.8114814617029618,253.8624674292271,0.7989038113975971,19764.998625584813,0.8048685819973971,21542.8895874976,0.7953813493785656,19775.760190610687
24,0.8123541261902155,253.8624674292271,0.796279366695945,19764.998625584813,0.8061983936319734,21542.8895874976,0.7964973278959282,19775.760190610687
25,0.7958420331332082,253.8624674292271,0.7728109539804093,19764.998625584813,0.786181034532063,21542.8895874976,0.7727439436678785,19775.760190610687
26,0.7862013803043991,253.8624674292271,0.7665194954608009,19764.998625584813,0.7743973593297907,21542.8895874976,0.7640137083765424,19775.760190610687
27,0.7759233242026462,253.8624674292271,0.761558753544409,19764.998625584813,0.7645098288336838,21542.8895874976,0.761414837873852,19775.760190610687
28,0.7729391892249273,253.8624674292271,0.752884916083074,19764.998625584813,0.7600804255051459,21542.8895874976,0.7496368747911553,19775.760190610687
29,0.7693729460589623,253.8624674292271,0.7492221947742341,19764.998625584813,0.758047309076664,21542.8895874976,0.7496429968795825,19775.760190610687
30,0.757255903951943,253.8624674292271,0.7370532981372181,19764.998625584813,0.7461364090766912,21542.8895874976,0.7375401993587164,19775.760190610687
31,0.7514575575032763,253.8624674292271,0.7247562008175278,19764.998625584813,0.7378163031239588,21542.8895874976,0.723452287471191,19775.760190610687
32,0.7509343082453989,253.8624674292271,0.7257566486539203,19764.998625584813,0.731772132280065,21542.8895874976,0.7222768680967284,19775.760190610687
33,0.7448639614242025,253.8624674292271,0.7148899357529979,19764.998625584813,0.7226969777108624,21542.8895874976,0.713128846852089,19775.760190610687
34,0.74167308766103,253.8624674292271,0.7105226526623077,19764.998625584813,0.7178444488526847,21542.8895874976,0.7080636894062824,19775.760190610687
35,0.7390927178698268,253.8624674292271,0.7000793527651293,19764.998625584813,0.7057540480682876,21542.8895874976,0.6981463608093013,19775.760190610687
36,0.7366166887671717,253.8624674292271,0.6938334963067307,19764.998625584813,0.7043901153879646,21542.8895874976,0.6918366474494272,19775.760190610687
37,0.7300349541487539,253.8624674292271,0.6825240868866349,19764.998625584813,0.6839577074911475,21542.8895874976,0.6775319953320011,19775.760190610687
38,0.7284772347428872,253.8624674292271,0.6758730660821596,19764.998625584813,0.6882264206201134,21542.8895874976,0.6734812216255914,19775.760190610687
39,0.7214585448985691,253.8624674292271,0.6717684677496586,19764.998625584813,0.6756044656610227,21542.8895874976,0.6684581895658647,19775.760190610687
40,0.7122818695793763,253.8624674292271,0.6504761165435331,19764.998625584813,0.6633334786747445,21542.8895874976,0.6491920203307094,19775.760190610687
41,0.7136417334010156,253.8624674292271,0.6419379657854889,19764.998625584813,0.6485783120110274,21542.8895874976,0.6362935883810327,19775.760190610687
42,0.7168878344544464,253.8624674292271,0.627196933466298,19764.998625584813,0.6420957625548601,21542.8895874976,0.6227173887379064,19775.760190610687
43,0.712627240768995,253.8624674292271,0.626048938228744,19764.998625584813,0.6288384950104872,21542.8895874976,0.6214397874507408,19775.760190610687
44,0.7101826240594412,253.8624674292271,0.6134144709605398,19764.998625584813,0.6216291068685293,21542.8895874976,0.6070319843484713,19775.760190610687
45,0.7021935782974685,253.8624674292271,0.602809225015766,19764.998625584813,0.6124654583361967,21542.8895874976,0.5984595319345494,19775.760190610687
46,0.7044626807393917,253.8624674292271,0.6003490090568552,19764.998625584813,0.6066843518569843,21542.8895874976,0.591267508582222,19775.760190610687
47,0.7011831142928647,253.8624674292271,0.5792850450301561,19764.998625584813,0.5893850621633386,21542.8895874976,0.5740727445495917,19775.760190610687
48,0.6971731266822775,253.8624674292271,0.5681761245396048,19764.998625584813,0.5805302122842723,21542.8895874976,0.5619013441482719,19775.760190610687
49,0.7004433372188535,253.8624674292271,0.5617944824338401,19764.998625584813,0.5735625280235516,21542.8895874976,0.557328671775518,19775.760190610687
50,0.6945605574386872,253.8624674292271,0.5569414858521872,19764.998625584813,0.5672575983752897,21542.8895874976,0.5491447831462709,19775.760190610687
