gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7808145268540605,254.57234853243187,0.7797200221157385,19544.688740964255,0.7827779399101106,21448.955584182393,0.7820637465520933,19527.86378212824
29,0.7634798417383762,254.57234853243187,0.7501888582680877,19544.688740964255,0.7641501472752213,21448.955584182393,0.7522191069281279,19527.86378212824
30,0.7565114023491224,254.57234853243187,0.7467589774549264,19544.688740964255,0.7545507713387543,21448.955584182393,0.7474098429840921,19527.86378212824
31,0.7524449800217291,254.57234853243187,0.7335783926200844,19544.688740964255,0.7395017847281746,21448.955584182393,0.7346917379271741,19527.86378212824
32,0.7533410391297438,254.57234853243187,0.7382148133573686,19544.688740964255,0.7430415735717292,21448.955584182393,0.7383265920381773,19527.86378212824
33,0.7323129785617044,254.57234853243187,0.7154574343998167,19544.688740964255,0.7168866001630467,21448.955584182393,0.7112152571078884,19527.86378212824
34,0.7415402411557572,254.57234853243187,0.7222188075581659,19544.688740964255,0.723598997954942,21448.955584182393,0.7199840201250096,19527.86378212824
35,0.7338599945495348,254.57234853243187,0.717916819485248,19544.688740964255,0.7208729593792699,21448.955584182393,0.7171679592914401,19527.86378212824
36,0.7270821409162692,254.57234853243187,0.6991861202049499,19544.688740964255,0.7003930427128136,21448.955584182393,0.6962567955161129,19527.86378212824
37,0.719692831714701,254.57234853243187,0.6906650818439088,19544.688740964255,0.6905085525770799,21448.955584182393,0.6881451930473947,19527.86378212824
38,0.7175576081499611,254.57234853243187,0.6846455153588853,19544.688740964255,0.6888249280775361,21448.955584182393,0.6825618194031898,19527.86378212824
39,0.718720933941517,254.57234853243187,0.6714162015678884,19544.688740964255,0.6730099095128943,21448.955584182393,0.6705556776094848,19527.86378212824
40,0.7076150982966823,254.57234853243187,0.6615858059864649,19544.688740964255,0.664219964875447,21448.955584182393,0.6573685863786622,19527.86378212824
41,0.7119393533332723,254.57234853243187,0.6598921698041934,19544.688740964255,0.6587467847831298,21448.955584182393,0.6560158086772075,19527.86378212824
42,0.7074730152387284,254.57234853243187,0.6432426609178888,19544.688740964255,0.6473789913761651,21448.955584182393,0.6399586196073228,19527.86378212824
43,0.7046406744396265,254.57234853243187,0.6398350857048285,19544.688740964255,0.643738398569859,21448.955584182393,0.6375409339343886,19527.86378212824
44,0.7007142162993656,254.57234853243187,0.6235770419868699,19544.688740964255,0.6342115151469961,21448.955584182393,0.6208897968257733,19527.86378212824
45,0.7056464663147034,254.57234853243187,0.6150217322659304,19544.688740964255,0.6264398820495807,21448.955584182393,0.6115979716407568,19527.86378212824
46,0.689886703549273,254.57234853243187,0.5989628073656843,19544.688740964255,0.6131413171274631,21448.955584182393,0.5920067236270931,19527.86378212824
47,0.6977035414542726,254.57234853243187,0.5922087114747296,19544.688740964255,0.5932913378745196,21448.955584182393,0.5884354365776194,19527.86378212824
48,0.6937259632068286,254.57234853243187,0.5750942297172961,19544.688740964255,0.5865725329328774,21448.955584182393,0.5693559923598306,19527.86378212824
49,0.693102803747957,254.57234853243187,0.5715157928707718,19544.688740964255,0.579866277626739,21448.955584182393,0.5661164002555789,19527.86378212824
50,0.687850053873326,254.57234853243187,0.5523885457454736,19544.688740964255,0.5587171037216038,21448.955584182393,0.5438433158931469,19527.86378212824
51,0.6894640085496577,254.57234853243187,0.5422742268674262,19544.688740964255,0.551886212345207,21448.955584182393,0.5359488205494655,19527.86378212824
52,0.6792036555958385,254.57234853243187,0.5307942385738749,19544.688740964255,0.5402242237246233,21448.955584182393,0.5241874610716762,19527.86378212824
53,0.6804701349452015,254.57234853243187,0.5255848590259641,19544.688740964255,0.5286092613515525,21448.955584182393,0.5159573998901613,19527.86378212824
54,0.6795539551235829,254.57234853243187,0.5084026304598233,19544.688740964255,0.5155460506682152,21448.955584182393,0.49908405959231333,19527.86378212824
55,0.6907520235733493,254.57234853243187,0.5003808647226693,19544.688740964255,0.504840341102266,21448.955584182393,0.48792099693910934,19527.86378212824
56,0.6823006743102918,254.57234853243187,0.4926747340374333,19544.688740964255,0.4979057118960193,21448.955584182393,0.4814034545756957,19527.86378212824
57,0.6888583456333323,254.57234853243187,0.48054097994938594,19544.688740964255,0.48463679089698997,21448.955584182393,0.4696532355790587,19527.86378212824
58,0.6889427433887271,254.57234853243187,0.4806181624061015,19544.688740964255,0.48652303382143103,21448.955584182393,0.46969550005944716,19527.86378212824
59,0.6763690409189355,254.57234853243187,0.46831580464755224,19544.688740964255,0.4680602799693896,21448.955584182393,0.4568968254169606,19527.86378212824
60,0.6835035771131301,254.57234853243187,0.4524383595498583,19544.688740964255,0.45710405377410507,21448.955584182393,0.43793836810593123,19527.86378212824
61,0.6890108292544327,254.57234853243187,0.44036481561165436,19544.688740964255,0.4432257237056262,21448.955584182393,0.4268145798702696,19527.86378212824
62,0.6873216371007359,254.57234853243187,0.427570889094624,19544.688740964255,0.43767810098105686,21448.955584182393,0.41222892663888366,19527.86378212824
63,0.6800196524371361,254.57234853243187,0.416397098333106,19544.688740964255,0.4247143408358597,21448.955584182393,0.4012208255805852,19527.86378212824
64,0.6896054004150565,254.57234853243187,0.4096174987277085,19544.688740964255,0.4149028942050186,21448.955584182393,0.3931561401450289,19527.86378212824
65,0.6974962857477021,254.57234853243187,0.40461922939776734,19544.688740964255,0.40529246882032643,21448.955584182393,0.3860976060007808,19527.86378212824
66,0.6968692025933799,254.57234853243187,0.3950061990091234,19544.688740964255,0.39952613918571767,21448.955584182393,0.37687407610858836,19527.86378212824
67,0.6972754530071009,254.57234853243187,0.37869311022147245,19544.688740964255,0.38190706668211477,21448.955584182393,0.3610951063750017,19527.86378212824
68,0.7001893426017418,254.57234853243187,0.36771014484765974,19544.688740964255,0.3720562722884617,21448.955584182393,0.3483432451928986,19527.86378212824
69,0.7014755312287323,254.57234853243187,0.3582378962474288,19544.688740964255,0.3599936555960504,21448.955584182393,0.33603606795589863,19527.86378212824
70,0.7014543220617583,254.57234853243187,0.34647180044230796,19544.688740964255,0.3504542671707072,21448.955584182393,0.3238264088513826,19527.86378212824
71,0.7123058569129739,254.57234853243187,0.33826055668186,19544.688740964255,0.34308311123966156,21448.955584182393,0.3174456641784878,19527.86378212824
72,0.7069085969296331,254.57234853243187,0.3342224217019253,19544.688740964255,0.33751649163028585,21448.955584182393,0.31116811303817166,19527.86378212824
73,0.7147184472030492,254.57234853243187,0.3210987818687527,19544.688740964255,0.32604716073360984,21448.955584182393,0.2973858167758481,19527.86378212824
74,0.7157138253760714,254.57234853243187,0.30711891000374764,19544.688740964255,0.312260540472363,21448.955584182393,0.2826126925455121,19527.86378212824
75,0.7182930225592938,254.57234853243187,0.2978993583578444,19544.688740964255,0.301944218563898,21448.955584182393,0.271168024800244,19527.86378212824
76,0.7226663592326731,254.57234853243187,0.29110899633935206,19544.688740964255,0.2939757522794223,21448.955584182393,0.26421486432968844,19527.86378212824
77,0.7325761434838826,254.57234853243187,0.28352798934379875,19544.688740964255,0.2834678102233519,21448.955584182393,0.25506981193540873,19527.86378212824
78,0.7368995430611088,254.57234853243187,0.26998580279230544,19544.688740964255,0.27362811158108447,21448.955584182393,0.24072920672338444,19527.86378212824
79,0.7327436943626754,254.57234853243187,0.25922895307133487,19544.688740964255,0.2638188573738629,21448.955584182393,0.22940869561069469,19527.86378212824
80,0.740894710224513,254.57234853243187,0.2527323103670767,19544.688740964255,0.25344997966391014,21448.955584182393,0.22176625596954752,19527.86378212824
81,0.7524753439168446,254.57234853243187,0.2415843520614822,19544.688740964255,0.24305882246094238,21448.955584182393,0.20900533218628214,19527.86378212824
82,0.7535466779370387,254.57234853243187,0.23512553476900008,19544.688740964255,0.23473857075386229,21448.955584182393,0.20129015444717954,19527.86378212824
83,0.7609459576419576,254.57234853243187,0.22085879151283325,19544.688740964255,0.2204570883773542,21448.955584182393,0.18774478998606423,19527.86378212824
84,0.7616115378740224,254.57234853243187,0.21371825538054215,19544.688740964255,0.21408183945248668,21448.955584182393,0.17904436995783773,19527.86378212824
85,0.766064826946318,254.57234853243187,0.20298594643285905,19544.688740964255,0.20317258062947002,21448.955584182393,0.1660555737559758,19527.86378212824
86,0.7723352699173994,254.57234853243187,0.19126729538124276,19544.688740964255,0.19199396644136957,21448.955584182393,0.15476880537546517,19527.86378212824
87,0.7780897284601793,254.57234853243187,0.17951660871960717,19544.688740964255,0.17942165283998326,21448.955584182393,0.14201373640145962,19527.86378212824
88,0.7851347221721752,254.57234853243187,0.1709468546439423,19544.688740964255,0.17210155876792013,21448.955584182393,0.13170189069092372,19527.86378212824
89,0.7898050872423172,254.57234853243187,0.16329350543430135,19544.688740964255,0.16304674406710393,21448.955584182393,0.12291307458378332,19527.86378212824
90,0.7934592375973656,254.57234853243187,0.1530405713603071,19544.688740964255,0.15243718337716727,21448.955584182393,0.1112671471803828,19527.86378212824
91,0.7987713413085754,254.57234853243187,0.14265886628361268,19544.688740964255,0.14151357051609437,21448.955584182393,0.10007903359813654,19527.86378212824
92,0.8068697963466928,254.57234853243187,0.13270326247179068,19544.688740964255,0.13160992859437742,21448.955584182393,0.08879499970806308,19527.86378212824
93,0.8118324974426305,254.57234853243187,0.12177034041989254,19544.688740964255,0.1201147672621603,21448.955584182393,0.07659620453122487,19527.86378212824
94,0.8178475942390819,254.57234853243187,0.11186533406795168,19544.688740964255,0.11130502787283708,21448.955584182393,0.065988506660717,19527.86378212824
95,0.8244663421666504,254.57234853243187,0.10294604138136797,19544.688740964255,0.10097632089743751,21448.955584182393,0.055634100240091654,19527.86378212824
96,0.8304652495757139,254.57234853243187,0.0922395013467787,19544.688740964255,0.09023146292444309,21448.955584182393,0.04408304509852039,19527.86378212824
97,0.8361670583876811,254.57234853243187,0.08247325253866626,19544.688740964255,0.08028240068161403,21448.955584182393,0.03324059894972979,19527.86378212824
98,0.843507760237166,254.57234853243187,0.07254917521593403,19544.688740964255,0.07003704008032605,21448.955584182393,0.021959023307561013,19527.86378212824
99,0.8497888657399271,254.57234853243187,0.06285586712775723,19544.688740964255,0.060096769431939936,21448.955584182393,0.011136718301983324,19527.86378212824
