gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7800864303452715,252.3459390956069,0.7501903975978182,19776.269673281105,0.7703977384079153,21336.31820527566,0.751036700349693,19742.70569357471
28,0.7898885709333181,252.3459390956069,0.7625168617530034,19776.269673281105,0.7822500177571919,21336.31820527566,0.7607921328319539,19742.70569357471
29,0.7784800616353527,252.3459390956069,0.7593922599853902,19776.269673281105,0.7714367628237047,21336.31820527566,0.759766968727518,19742.70569357471
30,0.771893414368954,252.3459390956069,0.7433357324786821,19776.269673281105,0.7591376266672889,21336.31820527566,0.7432754111756664,19742.70569357471
31,0.764515545284372,252.3459390956069,0.7335172714325022,19776.269673281105,0.743721512084369,21336.31820527566,0.7327298112259629,19742.70569357471
32,0.7506041221580779,252.3459390956069,0.7267137994531843,19776.269673281105,0.7439743351421214,21336.31820527566,0.7306550473215393,19742.70569357471
33,0.7490390593875983,252.3459390956069,0.709128216700575,19776.269673281105,0.7285321409294793,21336.31820527566,0.7093087768664359,19742.70569357471
34,0.7504334792490438,252.3459390956069,0.7101514425280335,19776.269673281105,0.7261295154279022,21336.31820527566,0.7117698622125013,19742.70569357471
35,0.7364782249977206,252.3459390956069,0.6919947834957899,19776.269673281105,0.7139660450882355,21336.31820527566,0.688472706872496,19742.70569357471
36,0.738832761573829,252.3459390956069,0.6992033096467546,19776.269673281105,0.7120309111118263,21336.31820527566,0.6982919003383862,19742.70569357471
37,0.7337487505860721,252.3459390956069,0.6831606690515009,19776.269673281105,0.6903825613945687,21336.31820527566,0.6818369086072371,19742.70569357471
38,0.7315659588240003,252.3459390956069,0.6744376778686183,19776.269673281105,0.6934144332614472,21336.31820527566,0.6753115780009069,19742.70569357471
39,0.7216564803888034,252.3459390956069,0.6579118541177366,19776.269673281105,0.680071401334885,21336.31820527566,0.6550624665087124,19742.70569357471
40,0.7271612100772465,252.3459390956069,0.6422697572441974,19776.269673281105,0.6614773920759474,21336.31820527566,0.6371191016696077,19742.70569357471
41,0.7301188408753677,252.3459390956069,0.6506281976611586,19776.269673281105,0.6669339792359589,21336.31820527566,0.6464115724237202,19742.70569357471
42,0.7121458824291909,252.3459390956069,0.6279557627932808,19776.269673281105,0.6412301123757159,21336.31820527566,0.624635853688743,19742.70569357471
43,0.71094575036476,252.3459390956069,0.6280690995929809,19776.269673281105,0.6403021620912781,21336.31820527566,0.624774315398555,19742.70569357471
44,0.7076239035901387,252.3459390956069,0.6019013037970974,19776.269673281105,0.6294594615264474,21336.31820527566,0.5976242974477538,19742.70569357471
45,0.7111493401386441,252.3459390956069,0.6039466313173169,19776.269673281105,0.6204222153576677,21336.31820527566,0.6021340028752385,19742.70569357471
46,0.7093665398851585,252.3459390956069,0.5895692763357171,19776.269673281105,0.6130896760832595,21336.31820527566,0.5864241140716201,19742.70569357471
47,0.696700087441324,252.3459390956069,0.5836424489960352,19776.269673281105,0.5979889462996526,21336.31820527566,0.5804180468236516,19742.70569357471
48,0.709530742385907,252.3459390956069,0.5782204739055159,19776.269673281105,0.5934165744534392,21336.31820527566,0.573889762787238,19742.70569357471
49,0.7155734386401208,252.3459390956069,0.5555849270935287,19776.269673281105,0.5767865838877736,21336.31820527566,0.5474214992243456,19742.70569357471
50,0.6856003932748628,252.3459390956069,0.5480323541553035,19776.269673281105,0.560645910717654,21336.31820527566,0.5435618769195107,19742.70569357471
51,0.6808633960732158,252.3459390956069,0.5284991633501825,19776.269673281105,0.5441686999125319,21336.31820527566,0.5225908774378569,19742.70569357471
52,0.702623823066122,252.3459390956069,0.5335330466256828,19776.269673281105,0.5522749179662036,21336.31820527566,0.5281938555711596,19742.70569357471
53,0.6949493281327231,252.3459390956069,0.522759470369491,19776.269673281105,0.5392091370418088,21336.31820527566,0.514695943762913,19742.70569357471
54,0.699349480697976,252.3459390956069,0.5050119741903167,19776.269673281105,0.5227169436864314,21336.31820527566,0.5000589389123756,19742.70569357471
55,0.6952649657317336,252.3459390956069,0.49254372652891254,19776.269673281105,0.5113793974371943,21336.31820527566,0.4840272074937058,19742.70569357471
56,0.696570315034142,252.3459390956069,0.4935067511241341,19776.269673281105,0.5080818972152517,21336.31820527566,0.48542923927256254,19742.70569357471
57,0.7004595910468175,252.3459390956069,0.48203432826844617,19776.269673281105,0.4968845680099027,21336.31820527566,0.4700127692972073,19742.70569357471
58,0.6959210850173901,252.3459390956069,0.47172956582597386,19776.269673281105,0.4892391145637802,21336.31820527566,0.4603653726013395,19742.70569357471
59,0.6797120476874718,252.3459390956069,0.44796632883542625,19776.269673281105,0.46531300077152415,21336.31820527566,0.43871292208686535,19742.70569357471
60,0.6948166908487389,252.3459390956069,0.4481437770672686,19776.269673281105,0.46442901869130876,21336.31820527566,0.43873329203819783,19742.70569357471
61,0.6938932326889979,252.3459390956069,0.43217916522161787,19776.269673281105,0.4507028087840186,21336.31820527566,0.4188901847755256,19742.70569357471
62,0.7061399630223288,252.3459390956069,0.4259490238324179,19776.269673281105,0.43995129236231056,21336.31820527566,0.4118372858252746,19742.70569357471
63,0.7044510569290272,252.3459390956069,0.40850359746329695,19776.269673281105,0.42779892982169987,21336.31820527566,0.39598423812437744,19742.70569357471
64,0.7057988464747893,252.3459390956069,0.4048606454944501,19776.269673281105,0.42188103038824193,21336.31820527566,0.3890690818296426,19742.70569357471
65,0.7023895608821199,252.3459390956069,0.39778848504887915,19776.269673281105,0.4089217530799213,21336.31820527566,0.3819959107228714,19742.70569357471
66,0.7171488740950671,252.3459390956069,0.386956074594027,19776.269673281105,0.3994013354696871,21336.31820527566,0.37187403588833046,19742.70569357471
67,0.7118898024817099,252.3459390956069,0.37447769102043205,19776.269673281105,0.38558423381858387,21336.31820527566,0.3561565525075985,19742.70569357471
68,0.71190363864018,252.3459390956069,0.36435718831360675,19776.269673281105,0.37647411857492546,21336.31820527566,0.3464666986766139,19742.70569357471
69,0.7232725150751098,252.3459390956069,0.35900663948254485,19776.269673281105,0.3653816548989697,21336.31820527566,0.33972354448603687,19742.70569357471
70,0.7149807270281354,252.3459390956069,0.33900653022379945,19776.269673281105,0.3531812333873235,21336.31820527566,0.3189286557565375,19742.70569357471
71,0.7120356281107517,252.3459390956069,0.330532608062557,19776.269673281105,0.342784511273278,21336.31820527566,0.31276060753463264,19742.70569357471
72,0.7326235279677763,252.3459390956069,0.33102640550605184,19776.269673281105,0.3405928073100338,21336.31820527566,0.3099757424641816,19742.70569357471
73,0.7335141640209739,252.3459390956069,0.3205979401914657,19776.269673281105,0.3302866879831857,21336.31820527566,0.29833409185256954,19742.70569357471
74,0.7330475097016987,252.3459390956069,0.30412756610270175,19776.269673281105,0.3166704662629791,21336.31820527566,0.2812155228556223,19742.70569357471
75,0.7413636489893785,252.3459390956069,0.29180461936927704,19776.269673281105,0.3037663025107203,21336.31820527566,0.26850562788046584,19742.70569357471
76,0.7357579841932681,252.3459390956069,0.28816027541926476,19776.269673281105,0.29688649057392774,21336.31820527566,0.26386909425778365,19742.70569357471
77,0.7400499649727448,252.3459390956069,0.27707229581090154,19776.269673281105,0.28431905448950073,21336.31820527566,0.2527466394660064,19742.70569357471
78,0.7458865460273697,252.3459390956069,0.2650969148525479,19776.269673281105,0.2750310227759181,21336.31820527566,0.2394111986349343,19742.70569357471
79,0.757079958933767,252.3459390956069,0.2588459738304216,19776.269673281105,0.26491547590378406,21336.31820527566,0.23133460051314172,19742.70569357471
80,0.757407490561093,252.3459390956069,0.246364229245761,19776.269673281105,0.25663179234258676,21336.31820527566,0.21775788765714935,19742.70569357471
81,0.7644523723400843,252.3459390956069,0.23508821489265516,19776.269673281105,0.24517565063721072,21336.31820527566,0.2055150942713686,19742.70569357471
82,0.7662309698780866,252.3459390956069,0.22518822947145545,19776.269673281105,0.23280461875430622,21336.31820527566,0.19469204570534915,19742.70569357471
83,0.7688661437967971,252.3459390956069,0.21607560875473775,19776.269673281105,0.2195833950361404,21336.31820527566,0.18363650653503794,19742.70569357471
84,0.7771338671728812,252.3459390956069,0.2042972376214062,19776.269673281105,0.2092674128002661,21336.31820527566,0.1711149469775548,19742.70569357471
85,0.7839140482593251,252.3459390956069,0.19740135784273946,19776.269673281105,0.2007287959117869,21336.31820527566,0.16342403271075034,19742.70569357471
86,0.7888115410690523,252.3459390956069,0.18811869859225266,19776.269673281105,0.19126338161259618,21336.31820527566,0.1540181424723788,19742.70569357471
87,0.7932816064226695,252.3459390956069,0.17886231151952794,19776.269673281105,0.18260063113415534,21336.31820527566,0.14265081858247589,19742.70569357471
88,0.7984582608285472,252.3459390956069,0.16730226098979775,19776.269673281105,0.16890328750717543,21336.31820527566,0.13003530596866697,19742.70569357471
89,0.8071603372957148,252.3459390956069,0.15551208302934832,19776.269673281105,0.1600336809783102,21336.31820527566,0.11777160228013309,19742.70569357471
90,0.8136259967143831,252.3459390956069,0.14712100596577873,19776.269673281105,0.15063398533419625,21336.31820527566,0.10819895873746617,19742.70569357471
91,0.8134214031778103,252.3459390956069,0.13800700892041842,19776.269673281105,0.1418570394761601,21336.31820527566,0.09846568406762747,19742.70569357471
92,0.8225166778918598,252.3459390956069,0.1294078935927739,19776.269673281105,0.13247323957701923,21336.31820527566,0.08874105309588909,19742.70569357471
93,0.8288997210577888,252.3459390956069,0.11815564370596106,19776.269673281105,0.12019594204322555,21336.31820527566,0.07594722119355438,19742.70569357471
94,0.834904172891853,252.3459390956069,0.10746791296662386,19776.269673281105,0.10961734425260188,21336.31820527566,0.06444164882283697,19742.70569357471
95,0.8408107903958938,252.3459390956069,0.09889909800398541,19776.269673281105,0.10056275596323203,21336.31820527566,0.054982955255458425,19742.70569357471
96,0.848202801656047,252.3459390956069,0.08927969340219268,19776.269673281105,0.09035776384388335,21336.31820527566,0.044208902037409493,19742.70569357471
97,0.8551643573017202,252.3459390956069,0.07875772650470887,19776.269673281105,0.0794536299734374,21336.31820527566,0.03243106402633537,19742.70569357471
98,0.8609519189993928,252.3459390956069,0.06980532723425231,19776.269673281105,0.06961362867309227,21336.31820527566,0.022273546226412862,19742.70569357471
99,0.8675645301067656,252.3459390956069,0.059628807224619426,19776.269673281105,0.05950080368308514,21336.31820527566,0.010980527999046771,19742.70569357471
