gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4880.8235167938365,1.0,129.35221144585145,1.0,9.250784910264146,1.0,599039.1501917957,1.0,6275.158690211073,1.0,5026.391987239494
2,0.9786353119751452,4880.8235167938365,0.9716971624950027,129.35221144585145,0.9710493618888147,9.250784910264146,0.9429368632246736,599039.1501917957,0.9741710544966339,6275.158690211073,0.9767422711990968,5026.391987239494
3,0.9736092436676603,4880.8235167938365,0.9356397507371363,129.35221144585145,0.9364344453945791,9.250784910264146,0.8769094705214535,599039.1501917957,0.9487984681291705,6275.158690211073,0.9626337233216984,5026.391987239494
4,0.9773937094154027,4880.8235167938365,0.9438617704093567,129.35221144585145,0.9431354697885095,9.250784910264146,0.8895045143731926,599039.1501917957,0.9569322359354381,6275.158690211073,0.9736377909885404,5026.391987239494
5,0.9646948719555811,4880.8235167938365,0.9309263169650372,129.35221144585145,0.9320782604320474,9.250784910264146,0.8687698835700318,599039.1501917957,0.9497675792194122,6275.158690211073,0.9557655868318118,5026.391987239494
6,0.9346113599176642,4880.8235167938365,0.9239753509944614,129.35221144585145,0.9240731449676908,9.250784910264146,0.8539111772504786,599039.1501917957,0.920886808859703,6275.158690211073,0.93713333525985,5026.391987239494
7,0.8931342521100573,4880.8235167938365,0.9018907381145683,129.35221144585145,0.9024470947699166,9.250784910264146,0.8144107588586635,599039.1501917957,0.9028416843968546,6275.158690211073,0.8911389013356935,5026.391987239494
8,0.9403808181121986,4880.8235167938365,0.9045597138017765,129.35221144585145,0.9026336128075653,9.250784910264146,0.814747438970037,599039.1501917957,0.9230995700696405,6275.158690211073,0.9388513634974496,5026.391987239494
9,0.8690890254321876,4880.8235167938365,0.8770699306200263,129.35221144585145,0.8774070307761056,9.250784910264146,0.7698430976553416,599039.1501917957,0.8782337314486531,6275.158690211073,0.8762325512272704,5026.391987239494
10,0.9238912583295092,4880.8235167938365,0.9152769868643881,129.35221144585145,0.9137136091557637,9.250784910264146,0.8348725595564521,599039.1501917957,0.9185825799498301,6275.158690211073,0.9402532314747094,5026.391987239494
11,0.8852794960526185,4880.8235167938365,0.8725443848887449,129.35221144585145,0.872473636047664,9.250784910264146,0.7612102455982308,599039.1501917957,0.8716938605731347,6275.158690211073,0.8780225879640807,5026.391987239494
12,0.924282492613408,4880.8235167938365,0.8840067920854868,129.35221144585145,0.8823532003864002,9.250784910264146,0.7785471702321235,599039.1501917957,0.8939417027015251,6275.158690211073,0.9214288619273066,5026.391987239494
13,0.8963512131853484,4880.8235167938365,0.8557027927401178,129.35221144585145,0.8551593787197027,9.250784910264146,0.7312975630122689,599039.1501917957,0.8635403504380065,6275.158690211073,0.8901208136423735,5026.391987239494
14,0.9016722119366798,4880.8235167938365,0.8624792178082048,129.35221144585145,0.8634764036741759,9.250784910264146,0.745591499702089,599039.1501917957,0.8969684630372549,6275.158690211073,0.892596638189062,5026.391987239494
15,0.8794004922361991,4880.8235167938365,0.8548937768403407,129.35221144585145,0.8535241218305256,9.250784910264146,0.7285034265465686,599039.1501917957,0.8796841740899362,6275.158690211073,0.8803371806394767,5026.391987239494
16,0.8208467230411306,4880.8235167938365,0.8379814363297042,129.35221144585145,0.8390651205637124,9.250784910264146,0.7040302765465976,599039.1501917957,0.8259389686996792,6275.158690211073,0.827770158888881,5026.391987239494
17,0.8364110391731712,4880.8235167938365,0.8195459941080595,129.35221144585145,0.8192944513534949,9.250784910264146,0.6712433980186246,599039.1501917957,0.822569203717518,6275.158690211073,0.8410522843089986,5026.391987239494
18,0.8575497429282178,4880.8235167938365,0.8206436054055427,129.35221144585145,0.8199930271217648,9.250784910264146,0.6723885645283151,599039.1501917957,0.8390871973651948,6275.158690211073,0.8500341881098883,5026.391987239494
19,0.858033715150065,4880.8235167938365,0.8141883307700759,129.35221144585145,0.8136124573830888,9.250784910264146,0.6619652308089491,599039.1501917957,0.8236445735348209,6275.158690211073,0.8473078035742613,5026.391987239494
20,0.8369352613238061,4880.8235167938365,0.8055344049490715,129.35221144585145,0.8046002125609606,9.250784910264146,0.6473815020531434,599039.1501917957,0.8121216186464554,6275.158690211073,0.840696640675637,5026.391987239494
21,0.8459742897827118,4880.8235167938365,0.8276745120809452,129.35221144585145,0.8267203322862691,9.250784910264146,0.6834665078155197,599039.1501917957,0.820077461152428,6275.158690211073,0.8455215448615155,5026.391987239494
22,0.8137828954936082,4880.8235167938365,0.791585555557204,129.35221144585145,0.7929219972210765,9.250784910264146,0.6287252936770611,599039.1501917957,0.7990341398752379,6275.158690211073,0.8079618157705081,5026.391987239494
23,0.8145776210393603,4880.8235167938365,0.7952257787392587,129.35221144585145,0.7954939175289817,9.250784910264146,0.6328105728256049,599039.1501917957,0.8115746828337297,6275.158690211073,0.8168636161446778,5026.391987239494
24,0.7864963037611351,4880.8235167938365,0.777839876643964,129.35221144585145,0.7789372883601826,9.250784910264146,0.6067432991979146,599039.1501917957,0.776904335439597,6275.158690211073,0.7811180512125769,5026.391987239494
25,0.805926446082292,4880.8235167938365,0.7638370862635603,129.35221144585145,0.7649749867451862,9.250784910264146,0.5851867303457978,599039.1501917957,0.7782563202310208,6275.158690211073,0.7926953584288798,5026.391987239494
26,0.8152700012256902,4880.8235167938365,0.7612607934979638,129.35221144585145,0.760972884193365,9.250784910264146,0.5790797304775682,599039.1501917957,0.7844925059634286,6275.158690211073,0.8049573293730578,5026.391987239494
