gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5068.200623274851,1.0,129.33437356572705,1.0,9.245230429924238,1.0,598319.9999167797,1.0,6468.593908120112,1.0,5168.6621088933925
2,0.9258098310584709,5068.200623274851,0.9561029548317213,129.33437356572705,0.9563921966355386,9.245230429924238,0.9146860337853506,598319.9999167797,0.9247629914938796,6468.593908120112,0.9374562592524572,5168.6621088933925
3,0.9435974252890856,5068.200623274851,0.9717206600434047,129.33437356572705,0.9713534146445949,9.245230429924238,0.9435274561417145,598319.9999167797,0.9249972334033157,6468.593908120112,0.9555627579456069,5168.6621088933925
4,0.925328121571227,5068.200623274851,0.950949083606083,129.33437356572705,0.9506841800828131,9.245230429924238,0.9038004102597319,598319.9999167797,0.9297522765726522,6468.593908120112,0.9381025792472885,5168.6621088933925
5,0.8769879022565302,5068.200623274851,0.9285208637457484,129.33437356572705,0.9286709549363572,9.245230429924238,0.8624297425424051,598319.9999167797,0.8770235291353411,6468.593908120112,0.8910754730648102,5168.6621088933925
6,0.9007527242662495,5068.200623274851,0.9037690929365096,129.33437356572705,0.9034454999198774,9.245230429924238,0.8162137713254781,598319.9999167797,0.8993795399181015,6468.593908120112,0.9015629195677376,5168.6621088933925
7,0.9050343325853587,5068.200623274851,0.9220771814027247,129.33437356572705,0.9220468658251385,9.245230429924238,0.8501704227779615,598319.9999167797,0.8990205870686283,6468.593908120112,0.9234207072808436,5168.6621088933925
8,0.8399802512009564,5068.200623274851,0.8658632254636541,129.33437356572705,0.8662148083303634,9.245230429924238,0.7503280941708074,598319.9999167797,0.8447687671682282,6468.593908120112,0.850727005526694,5168.6621088933925
9,0.8577355587754116,5068.200623274851,0.8747617346985539,129.33437356572705,0.8754798166105356,9.245230429924238,0.7664649092924172,598319.9999167797,0.8660034835460515,6468.593908120112,0.8687890316246182,5168.6621088933925
10,0.8809686307467419,5068.200623274851,0.8922892707287567,129.33437356572705,0.8931648682866804,9.245230429924238,0.797743481941564,598319.9999167797,0.8778332583283607,6468.593908120112,0.8821224020837085,5168.6621088933925
11,0.8410141134308157,5068.200623274851,0.8798535293107753,129.33437356572705,0.8799754509736754,9.245230429924238,0.7743567943163244,598319.9999167797,0.8571754876241809,6468.593908120112,0.8633759619923421,5168.6621088933925
12,0.8989121304663603,5068.200623274851,0.8687129130948181,129.33437356572705,0.8683032310460751,9.245230429924238,0.7539505010450538,598319.9999167797,0.8644287652959741,6468.593908120112,0.8958330555719292,5168.6621088933925
13,0.8208614969268803,5068.200623274851,0.8426715572221264,129.33437356572705,0.8433233590131309,9.245230429924238,0.7111942878571906,598319.9999167797,0.8183628616395549,6468.593908120112,0.833582017881771,5168.6621088933925
14,0.8565021335390121,5068.200623274851,0.8473515269200583,129.33437356572705,0.8475248173270403,9.245230429924238,0.7182983159852344,598319.9999167797,0.8419084929260958,6468.593908120112,0.8567527356277842,5168.6621088933925
