gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4811.925102412149,1.0,124.25797891272897,1.0,8.883822307232188,1.0,552456.0915053335,1.0,6093.019223091308,1.0,4985.130185286686
2,1.0,4934.691420014425,1.0,124.58902324429047,1.0,8.908788754396905,1.0,555565.6194932807,1.0,6288.728490437296,1.0,5042.443211941158
3,0.9668505986071914,4934.691420014425,0.9887853691212549,124.58902324429047,0.9873668095057495,8.908788754396905,0.9748932165135635,555565.6194932807,0.9693856607296351,6288.728490437296,0.9733361392885621,5042.443211941158
4,0.9893531051180976,4934.691420014425,0.9993305470746316,124.58902324429047,0.9990347933031523,8.908788754396905,0.9980705182302744,555565.6194932807,0.9772632588741931,6288.728490437296,0.9873814639455077,5042.443211941158
5,0.9775724195662834,4934.691420014425,0.9611285554534323,124.58902324429047,0.9606176588783282,8.908788754396905,0.922786286548882,555565.6194932807,0.9605322884706673,6288.728490437296,0.9695143034753538,5042.443211941158
6,0.9221570426125067,4934.691420014425,0.9623747751183119,124.58902324429047,0.9623325548525088,8.908788754396905,0.9260839461289582,555565.6194932807,0.9278011809641968,6288.728490437296,0.9326217187448683,5042.443211941158
7,0.9152414448721248,4934.691420014425,0.9355616981282888,124.58902324429047,0.9342159093994163,8.908788754396905,0.8727593653749789,555565.6194932807,0.912472113774395,6288.728490437296,0.9201191873184238,5042.443211941158
8,0.9192716215566261,4934.691420014425,0.9364274903696674,124.58902324429047,0.9359103782161816,8.908788754396905,0.875928236052756,555565.6194932807,0.9101163115750727,6288.728490437296,0.9273552801337438,5042.443211941158
9,0.9253771279573042,4934.691420014425,0.9102970224596542,124.58902324429047,0.9089886465897201,8.908788754396905,0.8262603596290137,555565.6194932807,0.9002737934785806,6288.728490437296,0.9238309730337073,5042.443211941158
10,0.8617640326636422,4934.691420014425,0.9035367470921593,124.58902324429047,0.9036922973964457,8.908788754396905,0.8166597683736664,555565.6194932807,0.8737385497352534,6288.728490437296,0.8808587070213636,5042.443211941158
11,0.8562567691270782,4934.691420014425,0.9067758427574578,124.58902324429047,0.9081575419372538,8.908788754396905,0.8247501209775169,555565.6194932807,0.8921783378181021,6288.728490437296,0.8614895380250907,5042.443211941158
12,0.907880924168183,4934.691420014425,0.8961201006638596,124.58902324429047,0.8974884028289265,8.908788754396905,0.8054854332124188,555565.6194932807,0.8985965731377615,6288.728490437296,0.9045216926594717,5042.443211941158
13,0.8707473711407283,4934.691420014425,0.8977288158826615,124.58902324429047,0.8990095986786512,8.908788754396905,0.8082182585163505,555565.6194932807,0.8897789989407806,6288.728490437296,0.872796369399454,5042.443211941158
14,0.8462525616136463,4934.691420014425,0.8651391186338122,124.58902324429047,0.8654753026374536,8.908788754396905,0.7490474994753924,555565.6194932807,0.8543070679729845,6288.728490437296,0.859656276579988,5042.443211941158
