gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4898.612065959196,1.0,126.2962814907374,1.0,9.021461934323426,1.0,569707.4280271259,1.0,6135.379934418788,1.0,5029.49505332266
2,0.985784618818702,4898.612065959196,0.9888500315783397,126.2962814907374,0.9884288201776443,9.021461934323426,0.9769915325577694,569707.4280271259,0.9777146089970457,6135.379934418788,0.9925580158367678,5029.49505332266
3,0.9058428621158287,4898.612065959196,0.9409651298334976,126.2962814907374,0.9437430396649173,9.021461934323426,0.8906509249159777,569707.4280271259,0.9327869739360275,6135.379934418788,0.910742493231689,5029.49505332266
4,0.9483513382140231,4898.612065959196,0.9774908641364827,126.2962814907374,0.9773454372566126,9.021461934323426,0.9552041037263194,569707.4280271259,0.9723790113552835,6135.379934418788,0.9705754679190441,5029.49505332266
5,0.9600526068110021,4898.612065959196,0.937612536906362,126.2962814907374,0.9372280283671501,9.021461934323426,0.8783963771569758,569707.4280271259,0.9544891971512149,6135.379934418788,0.948186326844061,5029.49505332266
6,0.9594611693721818,4898.612065959196,0.9853108771518998,126.2962814907374,0.9865862484205603,9.021461934323426,0.9733524255725559,569707.4280271259,0.9873210463255018,6135.379934418788,0.9657355151672242,5029.49505332266
7,0.9860220448075504,4898.612065959196,0.9523072537613646,126.2962814907374,0.9515988442093648,9.021461934323426,0.9055403603005989,569707.4280271259,0.9708601327408257,6135.379934418788,0.9835850100803474,5029.49505332266
8,0.9130528546841045,4898.612065959196,0.9250392887959523,126.2962814907374,0.925552554518718,9.021461934323426,0.8566475311761252,569707.4280271259,0.9384396128583494,6135.379934418788,0.9161844370844431,5029.49505332266
9,0.9274383060225935,4898.612065959196,0.9256488742850819,126.2962814907374,0.9278419180589476,9.021461934323426,0.8608906249073061,569707.4280271259,0.94853364104145,6135.379934418788,0.9194974163763594,5029.49505332266
10,0.9183855542544643,4898.612065959196,0.9129940874662137,126.2962814907374,0.9140217148711949,9.021461934323426,0.8354356952560801,569707.4280271259,0.9399703638065668,6135.379934418788,0.9152557002357664,5029.49505332266
11,0.9037766764332638,4898.612065959196,0.8901010081939007,126.2962814907374,0.8919969744502108,9.021461934323426,0.7956586024283294,569707.4280271259,0.9061257492184589,6135.379934418788,0.889579633344495,5029.49505332266
12,0.9154417218665443,4898.612065959196,0.8987414583925898,126.2962814907374,0.8987395781332075,9.021461934323426,0.8077328293030563,569707.4280271259,0.9109350650106901,6135.379934418788,0.9162064224114779,5029.49505332266
13,0.8649799641404599,4898.612065959196,0.8734815468910975,126.2962814907374,0.8746462228542278,9.021461934323426,0.7650060151531682,569707.4280271259,0.8730362042195189,6135.379934418788,0.8784777681138838,5029.49505332266
14,0.8588084127337631,4898.612065959196,0.8507090276243681,126.2962814907374,0.851922917783675,9.021461934323426,0.7257726578450513,569707.4280271259,0.8543934982069579,6135.379934418788,0.8487746033135295,5029.49505332266
15,0.8643984646039554,4898.612065959196,0.8452467327578789,126.2962814907374,0.8467119277719553,9.021461934323426,0.7169210886313009,569707.4280271259,0.8710417618784128,6135.379934418788,0.8497531710058246,5029.49505332266
16,0.8609940818503737,4898.612065959196,0.8592985195995887,126.2962814907374,0.8597853735995342,9.021461934323426,0.7392308886556908,569707.4280271259,0.8651665192757844,6135.379934418788,0.8651494057659328,5029.49505332266
17,0.8515475991168528,4898.612065959196,0.8482266160235824,126.2962814907374,0.8493154917926026,9.021461934323426,0.7213368045989105,569707.4280271259,0.8670516334853532,6135.379934418788,0.8462721676383821,5029.49505332266
18,0.8447442610547492,4898.612065959196,0.8335175904267301,126.2962814907374,0.8343319373635179,9.021461934323426,0.6961097817047621,569707.4280271259,0.8495193202435427,6135.379934418788,0.8379143827397213,5029.49505332266
19,0.8365265061760184,4898.612065959196,0.8229021405479878,126.2962814907374,0.8245875580676788,9.021461934323426,0.6799446409200168,569707.4280271259,0.8349976136504623,6135.379934418788,0.822672223591081,5029.49505332266
20,0.8381802849245839,4898.612065959196,0.8429844506253229,126.2962814907374,0.8442474180856878,9.021461934323426,0.71275370294435,569707.4280271259,0.8395752188099284,6135.379934418788,0.8428430401341669,5029.49505332266
21,0.7959198760571352,4898.612065959196,0.8148999891380171,126.2962814907374,0.8167346101951731,9.021461934323426,0.6670554234906616,569707.4280271259,0.8126315709626643,6135.379934418788,0.8025319694720893,5029.49505332266
22,0.8558945787033386,4898.612065959196,0.8264796025361426,126.2962814907374,0.8256305869620185,9.021461934323426,0.6816658661272473,569707.4280271259,0.8383595323393002,6135.379934418788,0.853726296007848,5029.49505332266
