gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4937.3466223777505,1.0,128.939970414345,1.0,9.21091410426569,1.0,593886.5704531242,1.0,6148.005429251295,1.0,5089.017546211056
2,0.9955363372105569,4937.3466223777505,0.9512526722908117,128.939970414345,0.9534291776140081,9.21091410426569,0.909027196725724,593886.5704531242,0.9954839066751392,6148.005429251295,0.9716361818675522,5089.017546211056
3,0.9863773064821157,4937.3466223777505,0.9656805693364355,128.939970414345,0.9658237943939721,9.21091410426569,0.9328156018175698,593886.5704531242,1.0,6200.505341102086,0.9832429631388477,5089.017546211056
4,0.9747614366802012,4937.3466223777505,0.9587351726848228,128.939970414345,0.9597790098282514,9.21091410426569,0.9211757477068979,593886.5704531242,0.9628414487319717,6200.505341102086,0.9715927041981534,5089.017546211056
5,0.9287301841889847,4937.3466223777505,0.9241162577533978,128.939970414345,0.9255597240784753,9.21091410426569,0.8566608028362237,593886.5704531242,0.9393133199408685,6200.505341102086,0.9265436759693433,5089.017546211056
6,0.9501349602717575,4937.3466223777505,0.9410918277466874,128.939970414345,0.9406761702450804,9.21091410426569,0.8848716572669515,593886.5704531242,0.9530486110896925,6200.505341102086,0.952066874754392,5089.017546211056
7,0.9461993947697641,4937.3466223777505,0.9250021332953837,128.939970414345,0.9240424652437293,9.21091410426569,0.8538544775737096,593886.5704531242,0.95375362950075,6200.505341102086,0.9440241980921248,5089.017546211056
8,0.9601746382968356,4937.3466223777505,0.925444097458334,128.939970414345,0.9257886172722376,9.21091410426569,0.8570845638708408,593886.5704531242,0.9487524241322239,6200.505341102086,0.9542170819131204,5089.017546211056
9,0.8930436790621381,4937.3466223777505,0.9162566780882445,128.939970414345,0.917709510551991,9.21091410426569,0.8421907457575745,593886.5704531242,0.926041088992587,6200.505341102086,0.8962276468524614,5089.017546211056
10,0.8988963422338964,4937.3466223777505,0.906416109159413,128.939970414345,0.906072550186347,9.21091410426569,0.8209674662011911,593886.5704531242,0.9092297114906452,6200.505341102086,0.9089173982536372,5089.017546211056
11,0.9013682396291084,4937.3466223777505,0.877545826479046,128.939970414345,0.8787221950810222,9.21091410426569,0.7721526961280095,593886.5704531242,0.9017861237289904,6200.505341102086,0.8892562205847899,5089.017546211056
12,0.875304673345232,4937.3466223777505,0.876470500691873,128.939970414345,0.8779837672848654,9.21091410426569,0.7708554956157242,593886.5704531242,0.8937280586346543,6200.505341102086,0.8679193091263363,5089.017546211056
