gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4731.758463893075,1.0,121.59216472275772,1.0,8.697686122206866,1.0,529548.2071630091,1.0,5942.793322392959,1.0,4869.852442449557
2,1.0,4780.715486335308,1.0,123.99818955170043,1.0,8.861781923022985,1.0,549718.251958519,1.0,6008.643160526903,1.0,4938.663705979338
3,0.9836045468895747,4780.715486335308,0.9876964255738946,123.99818955170043,0.9883803543843954,8.861781923022985,0.9768957249330231,549718.251958519,0.9874596916026016,6008.643160526903,0.9835879750149977,4938.663705979338
4,1.0,4791.967349383863,0.9825023974475056,123.99818955170043,0.982304171687783,8.861781923022985,0.9649214857152214,549718.251958519,0.991722248340638,6008.643160526903,0.9861043728069396,4938.663705979338
5,0.9882545065316582,4791.967349383863,0.9599968220063919,123.99818955170043,0.9615173383232107,8.861781923022985,0.9245155918961503,549718.251958519,0.9621763133461508,6008.643160526903,0.9748875732516427,4938.663705979338
6,0.9688492593586375,4791.967349383863,0.9916741271845548,123.99818955170043,0.9919268787300293,8.861781923022985,0.9839189327470976,549718.251958519,0.9895243108704509,6008.643160526903,0.9701950466205715,4938.663705979338
7,0.9522215866144602,4791.967349383863,0.9546804637784402,123.99818955170043,0.95490989768091,8.861781923022985,0.9118529126889657,549718.251958519,0.9701973707345437,6008.643160526903,0.9586249609479451,4938.663705979338
8,0.9444536623218874,4791.967349383863,0.9301083794690886,123.99818955170043,0.9305571380908413,8.861781923022985,0.865936587251816,549718.251958519,0.9294816469870263,6008.643160526903,0.9366087504806231,4938.663705979338
9,0.9268601644166347,4791.967349383863,0.9325258968968038,123.99818955170043,0.9329988673292288,8.861781923022985,0.8704868864376237,549718.251958519,0.935490887356099,6008.643160526903,0.9302707384518281,4938.663705979338
10,0.9024549959088374,4791.967349383863,0.9277918723876635,123.99818955170043,0.9277731188313783,8.861781923022985,0.8607629600261028,549718.251958519,0.9374624541036436,6008.643160526903,0.9174444563349047,4938.663705979338
11,0.8987933289906509,4791.967349383863,0.9154413156382285,123.99818955170043,0.9163094536382883,8.861781923022985,0.8396230148268978,549718.251958519,0.9250960156138877,6008.643160526903,0.8959489108203198,4938.663705979338
12,0.9045563338826883,4791.967349383863,0.9138902399246291,123.99818955170043,0.9140581948861761,8.861781923022985,0.8355023836385727,549718.251958519,0.9198865438780714,6008.643160526903,0.9148020782559276,4938.663705979338
13,0.9072914848318027,4791.967349383863,0.9152543058714719,123.99818955170043,0.9163230173927448,8.861781923022985,0.8396478722037434,549718.251958519,0.9149323182521517,6008.643160526903,0.9000953457492074,4938.663705979338
14,0.8898739454337686,4791.967349383863,0.8810378277140218,123.99818955170043,0.882212344966162,8.861781923022985,0.7782986216106936,549718.251958519,0.9125706325431489,6008.643160526903,0.8736115842352892,4938.663705979338
15,0.8650393070814507,4791.967349383863,0.8652179700917754,123.99818955170043,0.866169768936288,8.861781923022985,0.7502500686191426,549718.251958519,0.8751931870400862,6008.643160526903,0.8677901909879012,4938.663705979338
16,0.8465637897751267,4791.967349383863,0.859417429951151,123.99818955170043,0.8622579108873369,8.861781923022985,0.743488704887794,549718.251958519,0.8654228652033568,6008.643160526903,0.8431913443649846,4938.663705979338
17,0.8498734037702352,4791.967349383863,0.8435993470377203,123.99818955170043,0.845046870385778,8.861781923022985,0.714104213148797,549718.251958519,0.8531782564977528,6008.643160526903,0.8422633758666226,4938.663705979338
18,0.8249741579392919,4791.967349383863,0.8196710498460021,123.99818955170043,0.8205943494478877,8.861781923022985,0.6733750863458008,549718.251958519,0.8337557891789581,6008.643160526903,0.8195564714805319,4938.663705979338
19,0.8823149578305837,4791.967349383863,0.8541254962248949,123.99818955170043,0.8540345315171699,8.861781923022985,0.7293749810237514,549718.251958519,0.8803392710048279,6008.643160526903,0.8733908678206319,4938.663705979338
20,0.8352683580617257,4791.967349383863,0.8555029207013316,123.99818955170043,0.8562447369276674,8.861781923022985,0.7331550495163297,549718.251958519,0.8471218745343976,6008.643160526903,0.8351881935474248,4938.663705979338
21,0.843160716597847,4791.967349383863,0.8337309957530025,123.99818955170043,0.8341778581631125,8.861781923022985,0.6958526990495975,549718.251958519,0.8598107493403775,6008.643160526903,0.840268494859712,4938.663705979338
22,0.7993999215847691,4791.967349383863,0.8270977880259571,123.99818955170043,0.8287390057044149,8.861781923022985,0.6868083395759427,549718.251958519,0.8272506099362602,6008.643160526903,0.7994944926672736,4938.663705979338
23,0.8252888309105384,4791.967349383863,0.7962726120152922,123.99818955170043,0.7975550437935095,8.861781923022985,0.6360940478804663,549718.251958519,0.8186691748010084,6008.643160526903,0.8136141565177473,4938.663705979338
24,0.8089689035317341,4791.967349383863,0.8032595947983536,123.99818955170043,0.8048743382218578,8.861781923022985,0.6478227003280742,549718.251958519,0.8280723560746328,6008.643160526903,0.7977292406319769,4938.663705979338
25,0.8268221225369552,4791.967349383863,0.801833920739867,123.99818955170043,0.8032554193455704,8.861781923022985,0.645219268708028,549718.251958519,0.8333906131964619,6008.643160526903,0.8105932920683041,4938.663705979338
26,0.8518449398828333,4791.967349383863,0.8103206561654056,123.99818955170043,0.8110508486225911,8.861781923022985,0.6578034790514252,549718.251958519,0.8335215903992886,6008.643160526903,0.8400079087579435,4938.663705979338
27,0.820583166334636,4791.967349383863,0.8032214405605859,123.99818955170043,0.8025675374509369,8.861781923022985,0.6441146521700608,549718.251958519,0.8256719133502206,6008.643160526903,0.8150738478172492,4938.663705979338
28,0.7812929517476228,4791.967349383863,0.7988882472262585,123.99818955170043,0.8013354150252467,8.861781923022985,0.6421384473736849,549718.251958519,0.8065670191383976,6008.643160526903,0.782835186177534,4938.663705979338
29,0.7729063837676882,4791.967349383863,0.7583399360048823,123.99818955170043,0.7599326542239722,8.861781923022985,0.5774976389558906,549718.251958519,0.7863015795203333,6008.643160526903,0.7667772664799114,4938.663705979338
30,0.7852291358688795,4791.967349383863,0.7801928701843066,123.99818955170043,0.7814573076949762,8.861781923022985,0.6106755237498797,549718.251958519,0.7944866259014458,6008.643160526903,0.7798702114324436,4938.663705979338
31,0.772248376859308,4791.967349383863,0.779003447914136,123.99818955170043,0.7812890449290164,8.861781923022985,0.6104125717260943,549718.251958519,0.7937682450397491,6008.643160526903,0.7683327166318911,4938.663705979338
32,0.7555856667918008,4791.967349383863,0.7628059059148141,123.99818955170043,0.7655030962936006,8.861781923022985,0.5859949904350894,549718.251958519,0.7801777969643745,6008.643160526903,0.7535133350027797,4938.663705979338
33,0.7829497215000646,4791.967349383863,0.7666706816842803,123.99818955170043,0.7688904016184115,8.861781923022985,0.5911924497009218,549718.251958519,0.7876664932774345,6008.643160526903,0.7689040015405317,4938.663705979338
34,0.7528954181443902,4791.967349383863,0.7516153124517662,123.99818955170043,0.7546008582803313,8.861781923022985,0.5694224553174121,549718.251958519,0.7684544556211184,6008.643160526903,0.7411231835825903,4938.663705979338
35,0.803247864309409,4791.967349383863,0.7766453703445647,123.99818955170043,0.7779690756167245,8.861781923022985,0.6052358826159409,549718.251958519,0.813115527719168,6008.643160526903,0.7924241665123782,4938.663705979338
36,0.7914651922648683,4791.967349383863,0.7649441122740926,123.99818955170043,0.7658474713455787,8.861781923022985,0.5865223493664172,549718.251958519,0.7966455236857358,6008.643160526903,0.7745928497364672,4938.663705979338
37,0.757193094412235,4791.967349383863,0.7418823289240631,123.99818955170043,0.7436099593561943,8.861781923022985,0.5529557716537201,549718.251958519,0.7681353398678876,6008.643160526903,0.7471884177234539,4938.663705979338
38,0.7405222026456311,4791.967349383863,0.7627606165427789,123.99818955170043,0.7649412493390342,8.861781923022985,0.5851351149403627,549718.251958519,0.7572009620272036,6008.643160526903,0.7446314105038047,4938.663705979338
39,0.6995258371051639,4791.967349383863,0.7195453028844215,123.99818955170043,0.7220216081316257,8.861781923022985,0.5213152026089789,549718.251958519,0.7305798781127293,6008.643160526903,0.6975146552894639,4938.663705979338
