gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4776.788385864523,1.0,127.43961401828334,1.0,9.123795993592621,1.0,582705.5733288773,1.0,6150.042893697565,1.0,4949.54797007874
2,0.9820300892174513,4776.788385864523,0.9697039419306578,127.43961401828334,0.9678887408742576,9.123795993592621,0.936808614711156,582705.5733288773,0.9810887548353509,6150.042893697565,0.9882141270786549,4949.54797007874
3,0.9897320204051858,4776.788385864523,0.9469924888324993,127.43961401828334,0.9465455450876779,9.123795993592621,0.8959484689253288,582705.5733288773,0.9721432811630083,6150.042893697565,0.9777515900580022,4949.54797007874
4,0.9999556804805737,4776.788385864523,0.9631593853166057,127.43961401828334,0.9624311477026056,9.123795993592621,0.9262737140681558,582705.5733288773,0.9959071828836759,6150.042893697565,0.9928133571281106,4949.54797007874
5,0.9948012181330804,4776.788385864523,0.9578061900087078,127.43961401828334,0.9574780275483942,9.123795993592621,0.9167641732379643,582705.5733288773,0.985420341873981,6150.042893697565,0.979359007454865,4949.54797007874
6,0.9762374863459667,4776.788385864523,0.9342299279713276,127.43961401828334,0.9316196452165674,9.123795993592621,0.8679151633534425,582705.5733288773,0.9447962179453264,6150.042893697565,0.9717662660426672,4949.54797007874
7,0.997068681849214,4776.788385864523,0.9409695677468032,127.43961401828334,0.9398120056560555,9.123795993592621,0.883246605975257,582705.5733288773,0.9601331106992926,6150.042893697565,0.973954001013122,4949.54797007874
8,0.9139041689852818,4776.788385864523,0.890860425511772,127.43961401828334,0.8911786417237056,9.123795993592621,0.7941993714645095,582705.5733288773,0.8965127084379316,6150.042893697565,0.9096600267396493,4949.54797007874
9,0.9468026842505566,4776.788385864523,0.890558582613275,127.43961401828334,0.8889333336047082,9.123795993592621,0.7902024715935789,582705.5733288773,0.9168712938296053,6150.042893697565,0.9340857511089432,4949.54797007874
10,0.9433371623446324,4776.788385864523,0.9052802545747988,127.43961401828334,0.9040795803072276,9.123795993592621,0.817359887528494,582705.5733288773,0.9094827832391879,6150.042893697565,0.9272718940484329,4949.54797007874
11,0.9478636949492303,4776.788385864523,0.9037626766284743,127.43961401828334,0.9027695656657492,9.123795993592621,0.8149928886923249,582705.5733288773,0.9337268531346828,6150.042893697565,0.9373135518692359,4949.54797007874
12,0.9001901088564587,4776.788385864523,0.8767232062033646,127.43961401828334,0.8779370481960299,9.123795993592621,0.7707734605951576,582705.5733288773,0.9071206995160508,6150.042893697565,0.8913534530853442,4949.54797007874
13,0.9183977821004682,4776.788385864523,0.8832356216960375,127.43961401828334,0.8819254190094308,9.123795993592621,0.7777924446949599,582705.5733288773,0.896903133680431,6150.042893697565,0.9100478468417741,4949.54797007874
14,0.9257472588436729,4776.788385864523,0.8782674199176647,127.43961401828334,0.8765588977214187,9.123795993592621,0.7683555011745883,582705.5733288773,0.891471093434772,6150.042893697565,0.9064879985936459,4949.54797007874
15,0.8934702160955035,4776.788385864523,0.8426735032329769,127.43961401828334,0.8428727292782098,9.123795993592621,0.7104344377608984,582705.5733288773,0.8893295704003283,6150.042893697565,0.8773284036554646,4949.54797007874
16,0.8474848449884637,4776.788385864523,0.8363226101443906,127.43961401828334,0.8359968698316371,9.123795993592621,0.6988907663682952,582705.5733288773,0.8436230260287969,6150.042893697565,0.8375564522039134,4949.54797007874
