gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4932.585257934138,1.0,124.1705751444888,1.0,8.868273310837134,1.0,550523.9006099436,1.0,6052.602779660025,1.0,5061.517411912536
2,0.9419707341094962,4932.585257934138,0.9770517751173179,124.1705751444888,0.9775105616445241,8.868273310837134,0.955526898126593,550523.9006099436,0.9975577586168144,6052.602779660025,0.9412954349538107,5061.517411912536
3,0.9496448719260178,4932.585257934138,0.9847553227583834,124.1705751444888,0.9869819875916621,8.868273310837134,0.9741334438303871,550523.9006099436,0.9891226784895716,6052.602779660025,0.9494154246960089,5061.517411912536
4,0.9701014255629622,4932.585257934138,0.9799018798624255,124.1705751444888,0.9820200063631098,8.868273310837134,0.9643632928974022,550523.9006099436,0.9913644824085254,6052.602779660025,0.9638623022742598,5061.517411912536
5,0.9329185723854342,4932.585257934138,0.9489246429382145,124.1705751444888,0.949855185070862,8.868273310837134,0.902224872606002,550523.9006099436,0.9735967488704145,6052.602779660025,0.9372889346514895,5061.517411912536
6,0.930357732188958,4932.585257934138,0.9617466381026397,124.1705751444888,0.9625981102369279,8.868273310837134,0.9265951218317053,550523.9006099436,0.9847753083456598,6052.602779660025,0.9273374772162509,5061.517411912536
7,0.9113983369776103,4932.585257934138,0.944763282622108,124.1705751444888,0.9448457526156488,8.868273310837134,0.8927334962358325,550523.9006099436,0.9486714065434434,6052.602779660025,0.9191818639092876,5061.517411912536
8,0.9098720767475065,4932.585257934138,0.9679062855756198,124.1705751444888,0.9688833352899334,8.868273310837134,0.9387349174025467,550523.9006099436,0.9712575820049028,6052.602779660025,0.9227835978584719,5061.517411912536
9,0.9566248889759954,4932.585257934138,0.953169975520339,124.1705751444888,0.9536767385516175,8.868273310837134,0.9094993216544492,550523.9006099436,0.9630622794320243,6052.602779660025,0.9510550168368237,5061.517411912536
10,0.9230897792141772,4932.585257934138,0.9439426736439245,124.1705751444888,0.9439813075848253,8.868273310837134,0.8911007090695565,550523.9006099436,0.9535649887855527,6052.602779660025,0.9273179241370249,5061.517411912536
11,0.8585362618901747,4932.585257934138,0.8987827764145031,124.1705751444888,0.9004062392233082,8.868273310837134,0.8107313956322608,550523.9006099436,0.8963950828764312,6052.602779660025,0.8699280309292426,5061.517411912536
12,0.8910202516176392,4932.585257934138,0.8987949886867214,124.1705751444888,0.8998608879588313,8.868273310837134,0.8097496176780563,550523.9006099436,0.9030023875620502,6052.602779660025,0.887936491849721,5061.517411912536
13,0.9085681521855564,4932.585257934138,0.9044790712011499,124.1705751444888,0.9058899495507233,8.868273310837134,0.8206366006970103,550523.9006099436,0.9269569133809671,6052.602779660025,0.9073622593883102,5061.517411912536
14,0.8601404796072293,4932.585257934138,0.8766296804684409,124.1705751444888,0.8784874483129271,8.868273310837134,0.7717401968433579,550523.9006099436,0.8931257550987469,6052.602779660025,0.8564027826232379,5061.517411912536
15,0.8126843159446397,4932.585257934138,0.8752348471186722,124.1705751444888,0.8774567802296841,8.868273310837134,0.7699304011710437,550523.9006099436,0.8716911269329791,6052.602779660025,0.8198818130770652,5061.517411912536
16,0.8707170411300338,4932.585257934138,0.8584323213163729,124.1705751444888,0.8592491542879103,8.868273310837134,0.7383091091444902,550523.9006099436,0.8870954439495119,6052.602779660025,0.8665875251303877,5061.517411912536
17,0.7903957751646566,4932.585257934138,0.8274501793131147,124.1705751444888,0.8299175858906905,8.868273310837134,0.6887631993706307,550523.9006099436,0.8217048724723,6052.602779660025,0.7951704066260101,5061.517411912536
18,0.8447132671244529,4932.585257934138,0.8610697350063993,124.1705751444888,0.8647064491982013,8.868273310837134,0.7477172432849617,550523.9006099436,0.86757154885181,6052.602779660025,0.8388760190008294,5061.517411912536
19,0.7836885598219272,4932.585257934138,0.8372905888934491,124.1705751444888,0.8392218704274517,8.868273310837134,0.704293347803751,550523.9006099436,0.8332266523478852,6052.602779660025,0.7833358989116481,5061.517411912536
