gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4927.620445513486,1.0,125.32171747863904,1.0,8.971813835462779,1.0,563454.1044874093,1.0,6262.973731960858,1.0,5029.003399448231
2,0.9591647762248181,4927.620445513486,1.0,125.7166635794173,1.0,8.994459142274836,1.0,566302.0668343595,0.9825727987992612,6262.973731960858,0.975051904802955,5029.003399448231
3,0.9690039582549705,4927.620445513486,0.9715507502047197,125.7166635794173,0.9696997566427661,8.994459142274836,0.9403176180330405,566302.0668343595,0.9587315511783792,6262.973731960858,0.9714808199831969,5029.003399448231
4,1.0,5045.589785657695,1.0,125.88682785985587,1.0,8.997079144932322,1.0,566632.0319812328,0.9894804627737651,6262.973731960858,1.0,5138.823925772737
5,0.9758481757285246,5045.589785657695,0.9716658944660042,125.88682785985587,0.9711333362483372,8.997079144932322,0.9430999567728254,566632.0319812328,0.9723333519193682,6262.973731960858,0.9785743304118356,5138.823925772737
6,0.8819411392126214,5045.589785657695,0.9271119656765661,125.88682785985587,0.9297716304643834,8.997079144932322,0.8644752848163971,566632.0319812328,0.9055321200834802,6262.973731960858,0.8940002123945261,5138.823925772737
7,0.8847484693580138,5045.589785657695,0.9215312287948917,125.88682785985587,0.9229605214732243,8.997079144932322,0.8518561241981264,566632.0319812328,0.9128369259756959,6262.973731960858,0.8867800362541604,5138.823925772737
8,0.8812721181029236,5045.589785657695,0.9078895797438218,125.88682785985587,0.9081570807747532,8.997079144932322,0.8247492833613227,566632.0319812328,0.9018774879246867,6262.973731960858,0.882781251908056,5138.823925772737
9,0.8643725086429577,5045.589785657695,0.8937748254010008,125.88682785985587,0.8939507706688098,8.997079144932322,0.799147980379359,566632.0319812328,0.8913968162099387,6262.973731960858,0.8814904645947078,5138.823925772737
10,0.8891716883046418,5045.589785657695,0.9211352051679476,125.88682785985587,0.9210115759454939,8.997079144932322,0.848262323025603,566632.0319812328,0.9093476691322288,6262.973731960858,0.9015642244695214,5138.823925772737
11,0.8996781207352703,5045.589785657695,0.8985124808285019,125.88682785985587,0.8985767212248038,8.997079144932322,0.8074401239271188,566632.0319812328,0.9002263387126304,6262.973731960858,0.8997261894067528,5138.823925772737
12,0.8680729784399878,5045.589785657695,0.8875315998660032,125.88682785985587,0.8881066005222146,8.997079144932322,0.788733333891125,566632.0319812328,0.8830393410407442,6262.973731960858,0.8677090247580496,5138.823925772737
13,0.8626273383282796,5045.589785657695,0.8936603338165222,125.88682785985587,0.8946455940495647,8.997079144932322,0.8003907389522985,566632.0319812328,0.8801795690345692,6262.973731960858,0.8722365467352886,5138.823925772737
14,0.9087351100147988,5045.589785657695,0.9120166782032306,125.88682785985587,0.9105721779147461,8.997079144932322,0.829141691192405,566632.0319812328,0.9103316914339484,6262.973731960858,0.9149607684153558,5138.823925772737
15,0.8310881863035546,5045.589785657695,0.8771759938173457,125.88682785985587,0.878329523037162,8.997079144932322,0.7714627510386889,566632.0319812328,0.8664572026390763,6262.973731960858,0.8442086031928882,5138.823925772737
16,0.8376446249907941,5045.589785657695,0.8783394585696831,125.88682785985587,0.8781553416713347,8.997079144932322,0.7711568041058985,566632.0319812328,0.8437679209010307,6262.973731960858,0.8515360309964939,5138.823925772737
17,0.806396074872004,5045.589785657695,0.849634271680915,125.88682785985587,0.8490286942769419,8.997079144932322,0.7208497237056093,566632.0319812328,0.8242623189168435,6262.973731960858,0.8212336158604714,5138.823925772737
18,0.8328490902141544,5045.589785657695,0.8566422624663852,125.88682785985587,0.8572427556834687,8.997079144932322,0.7348651421717869,566632.0319812328,0.8498161079721492,6262.973731960858,0.8379864815045263,5138.823925772737
19,0.7890956376545843,5045.589785657695,0.8270539067489038,125.88682785985587,0.8287993816821696,8.997079144932322,0.686908415076746,566632.0319812328,0.8206698152327253,6262.973731960858,0.7980903976497082,5138.823925772737
20,0.8331603370313784,5045.589785657695,0.8432774086437407,125.88682785985587,0.8440299880036236,8.997079144932322,0.7123866206493977,566632.0319812328,0.8462033001848274,6262.973731960858,0.8317364513749893,5138.823925772737
21,0.8132007992603716,5045.589785657695,0.8370883172183974,125.88682785985587,0.8358851641532069,8.997079144932322,0.6987040076514354,566632.0319812328,0.8233780615031786,6262.973731960858,0.819705833058736,5138.823925772737
22,0.7936424014524776,5045.589785657695,0.8098757339599719,125.88682785985587,0.8104635047790363,8.997079144932322,0.6568510925787192,566632.0319812328,0.8145619699957444,6262.973731960858,0.7963188542764577,5138.823925772737
23,0.7900323625085873,5045.589785657695,0.8259928990293909,125.88682785985587,0.8277677112085459,8.997079144932322,0.6851993837194348,566632.0319812328,0.8256723985560955,6262.973731960858,0.7918896371681623,5138.823925772737
24,0.7936920687814127,5045.589785657695,0.8085774103925251,125.88682785985587,0.8093886233370872,8.997079144932322,0.6551099435875043,566632.0319812328,0.8052485635468795,6262.973731960858,0.794881723694443,5138.823925772737
25,0.7669278895622883,5045.589785657695,0.7974585739873628,125.88682785985587,0.7994456171882267,8.997079144932322,0.6391132948414656,566632.0319812328,0.7997193286555611,6262.973731960858,0.7790080734180809,5138.823925772737
26,0.7830483724903208,5045.589785657695,0.8073122469753191,125.88682785985587,0.8084482056726888,8.997079144932322,0.6535885012553901,566632.0319812328,0.813296719029391,6262.973731960858,0.7798931767177626,5138.823925772737
27,0.7730301364842428,5045.589785657695,0.7812591090011272,125.88682785985587,0.7822828001980804,8.997079144932322,0.6119663794857493,566632.0319812328,0.7982559025824303,6262.973731960858,0.7702511845490367,5138.823925772737
28,0.7662995896426797,5045.589785657695,0.8046903822085129,125.88682785985587,0.8051727834774438,8.997079144932322,0.6483032112528144,566632.0319812328,0.8071114494862617,6262.973731960858,0.7735745724458943,5138.823925772737
29,0.7455738784465036,5045.589785657695,0.752640863440614,125.88682785985587,0.7555368165788566,8.997079144932322,0.5708358812061126,566632.0319812328,0.7637127450699405,6262.973731960858,0.7336362109799015,5138.823925772737
30,0.7702876355990584,5045.589785657695,0.7826389976014018,125.88682785985587,0.7856165869647418,8.997079144932322,0.6171934217141297,566632.0319812328,0.813216077376499,6262.973731960858,0.7670030268880857,5138.823925772737
