gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4931.580097838839,1.0,126.86710870323937,1.0,9.069430902044946,1.0,575782.0382087751,1.0,6172.282583408527,1.0,5060.789596648323
2,0.9773009253028692,4931.580097838839,0.9995837966672165,126.86710870323937,1.0,9.075249979477285,1.0,576521.1353300173,1.0,6174.95800780464,0.9846562790861303,5060.789596648323
3,0.9735177059626885,4931.580097838839,0.962955760407992,126.86710870323937,0.9611893720158965,9.075249979477285,0.9238850088763131,576521.1353300173,1.0,6216.73317412395,0.9761406992160663,5060.789596648323
4,1.0,4934.170074366635,0.9657965855945189,126.86710870323937,0.9647083772465954,9.075249979477285,0.9306622531297593,576521.1353300173,0.9847295447185853,6216.73317412395,0.9918163061609528,5060.789596648323
5,0.9682370869862111,4934.170074366635,0.9617791502054209,126.86710870323937,0.9607418673734979,9.075249979477285,0.9230249357243157,576521.1353300173,0.9575690478882939,6216.73317412395,0.9720511976699681,5060.789596648323
6,0.8813028374164474,4934.170074366635,0.905849755629254,126.86710870323937,0.9047275970036086,9.075249979477285,0.8185320247799241,576521.1353300173,0.8960621640155798,6216.73317412395,0.900421939015997,5060.789596648323
7,0.9448986150594368,4934.170074366635,0.9450824145166445,126.86710870323937,0.9458054437417484,9.075249979477285,0.8945479374115254,576521.1353300173,0.939468437093402,6216.73317412395,0.9420158550349146,5060.789596648323
8,0.9022121725987791,4934.170074366635,0.917090216402941,126.86710870323937,0.9162375466976957,9.075249979477285,0.839491241978612,576521.1353300173,0.9182671717280594,6216.73317412395,0.9156565304271629,5060.789596648323
9,0.8740989695313083,4934.170074366635,0.9083762189626777,126.86710870323937,0.9082824234001025,9.075249979477285,0.8249769606575639,576521.1353300173,0.9042163318513197,6216.73317412395,0.8948007456401323,5060.789596648323
10,0.8945078332198867,4934.170074366635,0.8903419282363628,126.86710870323937,0.8907670398270424,9.075249979477285,0.7934659192422321,576521.1353300173,0.8991942931410941,6216.73317412395,0.8853174148067663,5060.789596648323
11,0.8925996138147122,4934.170074366635,0.8847307210752046,126.86710870323937,0.8848279524634737,9.075249979477285,0.782920505460704,576521.1353300173,0.8882194608529482,6216.73317412395,0.8880132919546588,5060.789596648323
12,0.8819158989520316,4934.170074366635,0.8796186656712893,126.86710870323937,0.8796412576311247,9.075249979477285,0.7737687421268657,576521.1353300173,0.8834013942208023,6216.73317412395,0.8884893077172896,5060.789596648323
13,0.900319048761647,4934.170074366635,0.9156162411486257,126.86710870323937,0.9153916864248157,9.075249979477285,0.8379419395756681,576521.1353300173,0.9017416824918609,6216.73317412395,0.904016855476989,5060.789596648323
14,0.8479843677287987,4934.170074366635,0.8624306181586618,126.86710870323937,0.8629661379406517,9.075249979477285,0.7447105552322049,576521.1353300173,0.8778955594368367,6216.73317412395,0.8533612505392757,5060.789596648323
15,0.8616828384933157,4934.170074366635,0.8866667639174038,126.86710870323937,0.8861440756188905,9.075249979477285,0.7852513227544581,576521.1353300173,0.887463107284471,6216.73317412395,0.880880871176435,5060.789596648323
16,0.8567490293925093,4934.170074366635,0.8639412352967412,126.86710870323937,0.8627543775823155,9.075249979477285,0.7443451160374486,576521.1353300173,0.8632378845477415,6216.73317412395,0.8694430052076592,5060.789596648323
17,0.8595647716836272,4934.170074366635,0.8488207401686234,126.86710870323937,0.8489409023619944,9.075249979477285,0.7207006557031971,576521.1353300173,0.8473288242444127,6216.73317412395,0.8613072681261488,5060.789596648323
18,0.7787931928171162,4934.170074366635,0.8249059181831625,126.86710870323937,0.826675033553359,9.075249979477285,0.6833916111004469,576521.1353300173,0.8140802992906362,6216.73317412395,0.7986307408961594,5060.789596648323
19,0.7988423977039361,4934.170074366635,0.7954258781343291,126.86710870323937,0.797876680978993,9.075249979477285,0.6366071980500536,576521.1353300173,0.8084226100989003,6216.73317412395,0.7969914915232371,5060.789596648323
20,0.7738978513234105,4934.170074366635,0.8103233329719686,126.86710870323937,0.8099422034705481,9.075249979477285,0.6560063729627272,576521.1353300173,0.7882081779368685,6216.73317412395,0.7836208376314628,5060.789596648323
21,0.8016988719579969,4934.170074366635,0.7978438590125688,126.86710870323937,0.7972178628376652,9.075249979477285,0.6355563208274544,576521.1353300173,0.7976120833547337,6216.73317412395,0.7997518154321777,5060.789596648323
22,0.860072495340644,4934.170074366635,0.8261838077334231,126.86710870323937,0.8278272305599615,9.075249979477285,0.685297923656575,576521.1353300173,0.845392205007744,6216.73317412395,0.8437131807815889,5060.789596648323
23,0.7526799649437261,4934.170074366635,0.7837914999946424,126.86710870323937,0.7852853558925798,9.075249979477285,0.6166730901793361,576521.1353300173,0.799439282003526,6216.73317412395,0.7568796062165082,5060.789596648323
24,0.8132132442741146,4934.170074366635,0.8097468451811581,126.86710870323937,0.8090368142105783,9.075249979477285,0.654540566748003,576521.1353300173,0.8112603623028479,6216.73317412395,0.8159411443275223,5060.789596648323
25,0.7622990012071155,4934.170074366635,0.7763428125173162,126.86710870323937,0.777158058119427,9.075249979477285,0.6039746472999591,576521.1353300173,0.7752796342980076,6216.73317412395,0.7624488231771254,5060.789596648323
26,0.8238422371373344,4934.170074366635,0.7920015638386949,126.86710870323937,0.7914637669649673,9.075249979477285,0.6264148944183754,576521.1353300173,0.8157945854599185,6216.73317412395,0.8144115636101444,5060.789596648323
27,0.7855913171444572,4934.170074366635,0.7876229520605782,126.86710870323937,0.7879616278587754,9.075249979477285,0.6208835269778514,576521.1353300173,0.7925549483356435,6216.73317412395,0.7855294552101213,5060.789596648323
28,0.7491109962699072,4934.170074366635,0.7702403976501289,126.86710870323937,0.7711960845457171,9.075249979477285,0.5947434008186441,576521.1353300173,0.7617660912214427,6216.73317412395,0.7575959444241023,5060.789596648323
29,0.7567637006515424,4934.170074366635,0.7400603393278671,126.86710870323937,0.7405584572186048,9.075249979477285,0.5484268285580002,576521.1353300173,0.7565548328555031,6216.73317412395,0.75829873879857,5060.789596648323
30,0.7603473716601195,4934.170074366635,0.7384807099848465,126.86710870323937,0.7421845151698194,9.075249979477285,0.5508378545578587,576521.1353300173,0.7764737305316238,6216.73317412395,0.7510425416186907,5060.789596648323
31,0.7621740952622507,4934.170074366635,0.7569283121129752,126.86710870323937,0.7569540607186499,9.075249979477285,0.5729794500384525,576521.1353300173,0.7506854012186844,6216.73317412395,0.7638814562247815,5060.789596648323
32,0.7179979947150532,4934.170074366635,0.7214200418872225,126.86710870323937,0.7223654118045693,9.075249979477285,0.5218117881715845,576521.1353300173,0.7328100759678412,6216.73317412395,0.7189833776832246,5060.789596648323
33,0.7219267792339192,4934.170074366635,0.7240988740623223,126.86710870323937,0.7248326606352029,9.075249979477285,0.5253823859235074,576521.1353300173,0.734625054008388,6216.73317412395,0.7184438440648412,5060.789596648323
34,0.733656187750431,4934.170074366635,0.7345325212877702,126.86710870323937,0.7370804407751549,9.075249979477285,0.5432875761732964,576521.1353300173,0.7652094411262577,6216.73317412395,0.7305975319800257,5060.789596648323
35,0.7228759042934836,4934.170074366635,0.7160264234452559,126.86710870323937,0.718307650479271,9.075249979477285,0.5159658807370501,576521.1353300173,0.725991217169449,6216.73317412395,0.7144774292076234,5060.789596648323
36,0.7156007683002693,4934.170074366635,0.7319737115941366,126.86710870323937,0.7326650930679235,9.075249979477285,0.536798138600229,576521.1353300173,0.7270986075649221,6216.73317412395,0.7197523254961026,5060.789596648323
37,0.69778291350183,4934.170074366635,0.7192846330413087,126.86710870323937,0.7224420417486586,9.075249979477285,0.5219225036859703,576521.1353300173,0.7194078882473892,6216.73317412395,0.6953445797101244,5060.789596648323
