gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4824.590185448999,1.0,124.14568226164064,1.0,8.877896007994273,1.0,551719.262701325,1.0,6174.050152842909,1.0,4914.3012369429425
2,0.9844939346220475,4824.590185448999,0.9817686230125017,124.14568226164064,0.9815969616445924,8.877896007994273,0.9635325951098926,551719.262701325,0.9642961228843095,6174.050152842909,0.9889667841579612,4914.3012369429425
3,0.9801278924990905,4824.590185448999,0.9752474522148546,124.14568226164064,0.9746061701895672,8.877896007994273,0.9498571869715748,551719.262701325,0.9710384259814492,6174.050152842909,0.9805189592637205,4914.3012369429425
4,0.9278670622948454,4824.590185448999,1.0,124.33992007211798,1.0,8.903979941592238,1.0,554966.0116019385,0.953600109904286,6174.050152842909,0.9473906028061024,4914.3012369429425
5,0.9922129220255379,4824.590185448999,0.9773176041448254,124.33992007211798,0.9753899706512761,8.903979941592238,0.9513855948470966,554966.0116019385,0.9784319775283339,6174.050152842909,1.0,4915.751268794497
6,0.9904346090383757,4824.590185448999,0.9690543320397835,124.33992007211798,0.9669244112584169,8.903979941592238,0.9349428170874351,554966.0116019385,0.9605227425108368,6174.050152842909,1.0,4922.3647684823645
7,0.914328080199338,4824.590185448999,0.9301489546824865,124.33992007211798,0.9300409216392772,8.903979941592238,0.8649761159236361,554966.0116019385,0.9389771138208959,6174.050152842909,0.9186420555613236,4922.3647684823645
8,0.9549983244455048,4824.590185448999,0.964453822607882,124.33992007211798,0.9627054342798348,8.903979941592238,0.9268017531919253,554966.0116019385,0.9450545802498505,6174.050152842909,0.9620292714839184,4922.3647684823645
9,0.9027865986827879,4824.590185448999,0.9167562712993853,124.33992007211798,0.9149216123361761,8.903979941592238,0.8370815567198289,554966.0116019385,0.9021689846109665,6174.050152842909,0.9146065888328446,4922.3647684823645
10,0.9034988516964725,4824.590185448999,0.9224847177299781,124.33992007211798,0.9226219362655579,8.903979941592238,0.8512312372784078,554966.0116019385,0.9063633194121766,6174.050152842909,0.9105783223395338,4922.3647684823645
11,0.8935229904679585,4824.590185448999,0.9026815288790598,124.33992007211798,0.9001233659554101,8.903979941592238,0.8102220739388972,554966.0116019385,0.8827174491309696,6174.050152842909,0.905915547640359,4922.3647684823645
12,0.8940662172825194,4824.590185448999,0.9198092486297463,124.33992007211798,0.9188241756210752,8.903979941592238,0.8442378657057481,554966.0116019385,0.895366247372722,6174.050152842909,0.9046414817136741,4922.3647684823645
13,0.8808572986661765,4824.590185448999,0.8701668063017868,124.33992007211798,0.8700625232879893,8.903979941592238,0.7570087944302629,554966.0116019385,0.8747964332431101,6174.050152842909,0.8798806576865772,4922.3647684823645
14,0.8603479589835187,4824.590185448999,0.87834423603987,124.33992007211798,0.8772369001320883,8.903979941592238,0.7695445789533552,554966.0116019385,0.8700606326345905,6174.050152842909,0.8765695965924228,4922.3647684823645
15,0.8612100492110035,4824.590185448999,0.8539176903410923,124.33992007211798,0.8517813075326257,8.903979941592238,0.7255313958619898,554966.0116019385,0.8335104957813867,6174.050152842909,0.8639435395818892,4922.3647684823645
16,0.8830646663285605,4824.590185448999,0.8765429863540378,124.33992007211798,0.876047251154405,8.903979941592238,0.767458786255189,554966.0116019385,0.8725920825373965,6174.050152842909,0.8864091130313251,4922.3647684823645
17,0.8792456688565626,4824.590185448999,0.8572193977133825,124.33992007211798,0.8553873639047238,8.903979941592238,0.731687542327873,554966.0116019385,0.8651701032949085,6174.050152842909,0.8751252828319561,4922.3647684823645
18,0.8494980087672339,4824.590185448999,0.8426126256973667,124.33992007211798,0.8420415704546031,8.903979941592238,0.7090340063736549,554966.0116019385,0.8584277400092414,6174.050152842909,0.8474573935565765,4922.3647684823645
19,0.8228465951052367,4824.590185448999,0.8462653456981157,124.33992007211798,0.8458076579656058,8.903979941592238,0.7153905942732631,554966.0116019385,0.8293560972875162,6174.050152842909,0.8316322106580771,4922.3647684823645
20,0.8203052579258849,4824.590185448999,0.841915567550251,124.33992007211798,0.842316500203918,8.903979941592238,0.709497086515778,554966.0116019385,0.8193762757067679,6174.050152842909,0.8274506722567521,4922.3647684823645
21,0.8545703139681903,4824.590185448999,0.8280920611803577,124.33992007211798,0.8275322549427501,8.903979941592238,0.684809632970633,554966.0116019385,0.8275175701056136,6174.050152842909,0.8482052588942788,4922.3647684823645
22,0.830555455440407,4824.590185448999,0.8040468304216438,124.33992007211798,0.8037149418467805,8.903979941592238,0.6459577077477738,554966.0116019385,0.8245316898772462,6174.050152842909,0.8236718828745365,4922.3647684823645
23,0.857565143176723,4824.590185448999,0.8436447611001642,124.33992007211798,0.8423239153460033,8.903979941592238,0.7095095783638216,554966.0116019385,0.8305306720287939,6174.050152842909,0.8578431397764079,4922.3647684823645
24,0.8845123457097505,4824.590185448999,0.8559133382170605,124.33992007211798,0.8539197916979996,8.903979941592238,0.7291790106535551,554966.0116019385,0.8573649741556254,6174.050152842909,0.8824110395537068,4922.3647684823645
25,0.8268278877617934,4824.590185448999,0.812211667390959,124.33992007211798,0.812043133698965,8.903979941592238,0.6594140509876344,554966.0116019385,0.826507167835772,6174.050152842909,0.8342636250946805,4922.3647684823645
26,0.7946114936248794,4824.590185448999,0.8185176153719242,124.33992007211798,0.818032470591036,8.903979941592238,0.669177122941275,554966.0116019385,0.793179766101253,6174.050152842909,0.7992936996951862,4922.3647684823645
27,0.7789163170814587,4824.590185448999,0.7977697783634944,124.33992007211798,0.7974735919871837,8.903979941592238,0.6359641299169405,554966.0116019385,0.7866698977336092,6174.050152842909,0.7826391678390787,4922.3647684823645
28,0.806377765827316,4824.590185448999,0.7898911508666511,124.33992007211798,0.7899247459910997,8.903979941592238,0.6239811043291029,554966.0116019385,0.7827668506806418,6174.050152842909,0.8031721726010562,4922.3647684823645
29,0.7686581172714327,4824.590185448999,0.7744612401996571,124.33992007211798,0.7728572346184531,8.903979941592238,0.5973083051020832,554966.0116019385,0.7685084269006164,6174.050152842909,0.7777927154085932,4922.3647684823645
30,0.7978992208492836,4824.590185448999,0.7956073250001283,124.33992007211798,0.7962922770870651,8.903979941592238,0.6340813905485038,554966.0116019385,0.8173112043932309,6174.050152842909,0.7974812111909347,4922.3647684823645
31,0.7886880707559736,4824.590185448999,0.7734197111097884,124.33992007211798,0.7731822762043322,8.903979941592238,0.5978108322365128,554966.0116019385,0.7761949686316636,6174.050152842909,0.7843666406843103,4922.3647684823645
32,0.7766245173842512,4824.590185448999,0.7917156782275161,124.33992007211798,0.7932768999318787,8.903979941592238,0.6292882399655311,554966.0116019385,0.7941871214596044,6174.050152842909,0.7757634758665151,4922.3647684823645
33,0.8064092029101669,4824.590185448999,0.7991857662658091,124.33992007211798,0.7980251422462573,8.903979941592238,0.6368441276571589,554966.0116019385,0.7810609916617918,6174.050152842909,0.8154554088059428,4922.3647684823645
34,0.7703718826855747,4824.590185448999,0.7567639675563419,124.33992007211798,0.757432839370116,8.903979941592238,0.5737045061562756,554966.0116019385,0.7618865336583925,6174.050152842909,0.7627370049145947,4922.3647684823645
35,0.7984861683863114,4824.590185448999,0.7946454514852365,124.33992007211798,0.7943203835537977,8.903979941592238,0.6309448717290522,554966.0116019385,0.7894450472883817,6174.050152842909,0.8021724844309525,4922.3647684823645
36,0.7713526739301556,4824.590185448999,0.7743088741000216,124.33992007211798,0.7742519783201661,8.903979941592238,0.5994661259326909,554966.0116019385,0.7663036486719581,6174.050152842909,0.7755410381794043,4922.3647684823645
37,0.7719821873397584,4824.590185448999,0.7578744086333039,124.33992007211798,0.7584707595301814,8.903979941592238,0.5752778930622905,554966.0116019385,0.7482996187127678,6174.050152842909,0.7678742308688308,4922.3647684823645
38,0.7514663432413311,4824.590185448999,0.7396629753357838,124.33992007211798,0.7397395158475648,8.903979941592238,0.5472145513063893,554966.0116019385,0.749516153792762,6174.050152842909,0.7511776259917985,4922.3647684823645
39,0.7338055277915426,4824.590185448999,0.7576071071125406,124.33992007211798,0.7588876632346521,8.903979941592238,0.5759104854097511,554966.0116019385,0.7435397105609594,6174.050152842909,0.7438915159877199,4922.3647684823645
40,0.7542696064030848,4824.590185448999,0.7502023164792575,124.33992007211798,0.7511040679982309,8.903979941592238,0.5641573209634912,554966.0116019385,0.7505545684444864,6174.050152842909,0.7514468232411391,4922.3647684823645
41,0.7541690349628635,4824.590185448999,0.7585694175130427,124.33992007211798,0.7599842675110672,8.903979941592238,0.5775760868643344,554966.0116019385,0.7471750293734044,6174.050152842909,0.7612058883539173,4922.3647684823645
42,0.769568355771074,4824.590185448999,0.743963525862267,124.33992007211798,0.7451122212275344,8.903979941592238,0.55519222222263,554966.0116019385,0.7596434719576672,6174.050152842909,0.760539630608736,4922.3647684823645
43,0.7441829814478492,4824.590185448999,0.748042791361573,124.33992007211798,0.7494325986882336,8.903979941592238,0.5616492199765993,554966.0116019385,0.7638349271353249,6174.050152842909,0.7533943080522889,4922.3647684823645
44,0.7286823667672973,4824.590185448999,0.7153846284236439,124.33992007211798,0.7173421583916706,8.903979941592238,0.5145797722060204,554966.0116019385,0.7273158083225687,6174.050152842909,0.7243671733630406,4922.3647684823645
45,0.7095585170327218,4824.590185448999,0.6998435939044841,124.33992007211798,0.7029119688892816,8.903979941592238,0.49408523600780674,554966.0116019385,0.719317582258829,6174.050152842909,0.6994464755692846,4922.3647684823645
46,0.7311390910180962,4824.590185448999,0.7176931311660633,124.33992007211798,0.719960786249553,8.903979941592238,0.5183435337370749,554966.0116019385,0.7365291913199126,6174.050152842909,0.7287906308100566,4922.3647684823645
47,0.7140366081339179,4824.590185448999,0.7341787041651436,124.33992007211798,0.7343198654540563,8.903979941592238,0.5392256648004634,554966.0116019385,0.7092419401947527,6174.050152842909,0.7152412003025453,4922.3647684823645
48,0.7119176994721135,4824.590185448999,0.7388634669309974,124.33992007211798,0.7409954295306657,8.903979941592238,0.5490742265853357,554966.0116019385,0.7113604052049127,6174.050152842909,0.7221144093964472,4922.3647684823645
49,0.7333063257532164,4824.590185448999,0.7278734174820465,124.33992007211798,0.7289566453395814,8.903979941592238,0.5313777907847368,554966.0116019385,0.7280040330500873,6174.050152842909,0.7353608192877379,4922.3647684823645
50,0.7240602414474978,4824.590185448999,0.7226117864200118,124.33992007211798,0.7236815090468663,8.903979941592238,0.52371492653635,554966.0116019385,0.7279377384245613,6174.050152842909,0.7196426625525159,4922.3647684823645
51,0.7351698277482294,4824.590185448999,0.7389780791202685,124.33992007211798,0.7410610434365663,8.903979941592238,0.5491714700992925,554966.0116019385,0.7404345406432246,6174.050152842909,0.73395016828241,4922.3647684823645
52,0.7519466905001732,4824.590185448999,0.7381915202016422,124.33992007211798,0.7382963660866845,8.903979941592238,0.5450815241768029,554966.0116019385,0.7314928176845436,6174.050152842909,0.7449790947798155,4922.3647684823645
53,0.7368615315256885,4824.590185448999,0.7554351872237887,124.33992007211798,0.7559037599899543,8.903979941592238,0.5713904943669502,554966.0116019385,0.7302422729322797,6174.050152842909,0.7369407291394859,4922.3647684823645
54,0.6512588227479186,4824.590185448999,0.6924774736009658,124.33992007211798,0.6936511629250212,8.903979941592238,0.4811519358272338,554966.0116019385,0.6629841874731552,6174.050152842909,0.66313630567056,4922.3647684823645
55,0.6801768749158694,4824.590185448999,0.7082788025035829,124.33992007211798,0.7102407732717185,8.903979941592238,0.5044419560176084,554966.0116019385,0.6811685209033401,6174.050152842909,0.6862921250103006,4922.3647684823645
56,0.7003884078105242,4824.590185448999,0.7203742032611159,124.33992007211798,0.7208046841635514,8.903979941592238,0.5195593927121174,554966.0116019385,0.7105319680986575,6174.050152842909,0.7128891856830262,4922.3647684823645
57,0.707055384736101,4824.590185448999,0.7623700024675106,124.33992007211798,0.7634481443059463,8.903979941592238,0.5828530690441924,554966.0116019385,0.730180617187805,6174.050152842909,0.7263357009990723,4922.3647684823645
58,0.7198058157406603,4824.590185448999,0.7623802707714258,124.33992007211798,0.7634528412282663,8.903979941592238,0.5828602407795125,554966.0116019385,0.734452221638341,6174.050152842909,0.7372504711693034,4922.3647684823645
59,0.7083946271991113,4824.590185448999,0.7539245467675064,124.33992007211798,0.7559042554936652,8.903979941592238,0.5713912434734316,554966.0116019385,0.7320891037899846,6174.050152842909,0.7268872530102255,4922.3647684823645
60,0.6671578000834535,4824.590185448999,0.7355328105775268,124.33992007211798,0.7370012088276402,8.903979941592238,0.5431707818134027,554966.0116019385,0.6966892804835175,6174.050152842909,0.6930155826171103,4922.3647684823645
61,0.6868079956140324,4824.590185448999,0.7460997895253842,124.33992007211798,0.7474645639038274,8.903979941592238,0.5587032742919391,554966.0116019385,0.7156644770406709,6174.050152842909,0.7058783551642002,4922.3647684823645
62,0.6581484499968983,4824.590185448999,0.7491108228880813,124.33992007211798,0.7509268236374117,8.903979941592238,0.563891094458172,554966.0116019385,0.6975540407440984,6174.050152842909,0.6801917887862307,4922.3647684823645
63,0.6381153583219037,4824.590185448999,0.7457444539991597,124.33992007211798,0.7469178283082306,8.903979941592238,0.5578862422446841,554966.0116019385,0.6920681086820384,6174.050152842909,0.6791392844003391,4922.3647684823645
64,0.6289281841219699,4824.590185448999,0.7698138248190622,124.33992007211798,0.7712183554800083,8.903979941592238,0.5947777518292882,554966.0116019385,0.6944776319009304,6174.050152842909,0.6814455808804234,4922.3647684823645
65,0.6231037113665587,4824.590185448999,0.7506973984385484,124.33992007211798,0.7524664053641618,8.903979941592238,0.5662056912016633,554966.0116019385,0.6787997503338613,6174.050152842909,0.6738950649117854,4922.3647684823645
66,0.6036870605502125,4824.590185448999,0.7804161522512771,124.33992007211798,0.7827654114484209,8.903979941592238,0.6127216893600151,554966.0116019385,0.6979062776719325,6174.050152842909,0.6686556364856804,4922.3647684823645
67,0.614858649052086,4824.590185448999,0.7676211517030023,124.33992007211798,0.7691043994494632,8.903979941592238,0.591521577252519,554966.0116019385,0.686541586328485,6174.050152842909,0.665174522408358,4922.3647684823645
68,0.5632391962306894,4824.590185448999,0.7754401989104345,124.33992007211798,0.7784619869484026,8.903979941592238,0.6060030651236546,554966.0116019385,0.6572295070050737,6174.050152842909,0.6458263505972033,4922.3647684823645
69,0.5423424901490856,4824.590185448999,0.7899514099116479,124.33992007211798,0.7912843082619794,8.903979941592238,0.6261308565016389,554966.0116019385,0.663123774905249,6174.050152842909,0.6435001546877543,4922.3647684823645
70,0.5577981355526825,4824.590185448999,0.7981535893159223,124.33992007211798,0.8001612681134334,8.903979941592238,0.6402580549888971,554966.0116019385,0.6765350081955163,6174.050152842909,0.6628557908082183,4922.3647684823645
71,0.5180629985153843,4824.590185448999,0.8032700818717144,124.33992007211798,0.8048626062546381,8.903979941592238,0.6478038149470093,554966.0116019385,0.6614836388155081,6174.050152842909,0.6503235020869872,4922.3647684823645
