gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
60,0.6481419950852961,4933.650988366591,0.7153416278808066,127.18515845471775,0.7175178868306897,9.09418706995005,0.5148319179219782,578929.6692427268,0.6871811944995881,6273.816529933986,0.6619075493925841,5079.070608890343
61,0.6509991278983674,4933.650988366591,0.7274961114200635,127.18515845471775,0.729052517904035,9.09418706995005,0.5315175738622135,578929.6692427268,0.6965472253501627,6273.816529933986,0.6689573164065401,5079.070608890343
62,0.6389899065038148,4933.650988366591,0.7509531526675847,127.18515845471775,0.7539067375139024,9.09418706995005,0.5683753688688565,578929.6692427268,0.6933333590769762,6273.816529933986,0.6702869100663634,5079.070608890343
63,0.6433235344495071,4933.650988366591,0.7518468340930906,127.18515845471775,0.7545397536948857,9.09418706995005,0.5693302399059393,578929.6692427268,0.7049922387457411,6273.816529933986,0.6686195475086496,5079.070608890343
64,0.6111603085583877,4933.650988366591,0.7477665381733882,127.18515845471775,0.7512407690869507,9.09418706995005,0.5643626931383534,578929.6692427268,0.6722500283482188,6273.816529933986,0.6548053394603116,5079.070608890343
65,0.6006066817811402,4933.650988366591,0.751235698891658,127.18515845471775,0.752883204608633,9.09418706995005,0.566833119781766,578929.6692427268,0.6720248704533123,6273.816529933986,0.6376908289412697,5079.070608890343
66,0.6389723836782701,4933.650988366591,0.7522225816918243,127.18515845471775,0.7545421842559837,9.09418706995005,0.5693339078217909,578929.6692427268,0.6899665809484246,6273.816529933986,0.6720093330708593,5079.070608890343
67,0.5748569034768476,4933.650988366591,0.7565648187966374,127.18515845471775,0.7592051235297824,9.09418706995005,0.5763924195938724,578929.6692427268,0.665882497414951,6273.816529933986,0.630049542719796,5079.070608890343
68,0.5362637861152751,4933.650988366591,0.7525372808143064,127.18515845471775,0.7541112977323559,9.09418706995005,0.5686838493675775,578929.6692427268,0.6462878926444416,6273.816529933986,0.6285963574153737,5079.070608890343
69,0.5731858860798319,4933.650988366591,0.7735428218278655,127.18515845471775,0.7756132500410571,9.09418706995005,0.6015759136392514,578929.6692427268,0.683795600017454,6273.816529933986,0.6469321778424617,5079.070608890343
70,0.5442820335648574,4933.650988366591,0.7595825526580592,127.18515845471775,0.7637562168704901,9.09418706995005,0.5833235588083234,578929.6692427268,0.6557274659303989,6273.816529933986,0.6298743904071219,5079.070608890343
71,0.5089267551779911,4933.650988366591,0.7758187740388951,127.18515845471775,0.7780737201308587,9.09418706995005,0.6053987139582738,578929.6692427268,0.6464651114593079,6273.816529933986,0.6232142507055377,5079.070608890343
72,0.49924937129444324,4933.650988366591,0.7822632701040981,127.18515845471775,0.7852809389898715,9.09418706995005,0.6166661531408145,578929.6692427268,0.6473090509232604,6273.816529933986,0.6194547031630266,5079.070608890343
73,0.4801770700701652,4933.650988366591,0.7841422871962486,127.18515845471775,0.7876109835346363,9.09418706995005,0.6203310613843978,578929.6692427268,0.6440888573096264,6273.816529933986,0.6055419315610276,5079.070608890343
74,0.4877518039175141,4933.650988366591,0.7899249553803654,127.18515845471775,0.7921968440966725,9.09418706995005,0.6275758397967274,578929.6692427268,0.6498727032580467,6273.816529933986,0.622305788888631,5079.070608890343
75,0.44061384109675733,4933.650988366591,0.789355561288088,127.18515845471775,0.7930259228345807,9.09418706995005,0.6288901142876373,578929.6692427268,0.6139174833589266,6273.816529933986,0.604103246724261,5079.070608890343
76,0.4382411906757369,4933.650988366591,0.8115185762479996,127.18515845471775,0.8149730029083897,9.09418706995005,0.6641809954695178,578929.6692427268,0.643105726254887,6273.816529933986,0.6143789093795398,5079.070608890343
77,0.3976971212065956,4933.650988366591,0.8129785865843571,127.18515845471775,0.8161095553914052,9.09418706995005,0.6660348064011564,578929.6692427268,0.609712376975298,6273.816529933986,0.5947925037928765,5079.070608890343
78,0.4073968514000753,4933.650988366591,0.8226397668461116,127.18515845471775,0.8265886619936735,9.09418706995005,0.6832488161364907,578929.6692427268,0.6371078735133016,6273.816529933986,0.6077736997999142,5079.070608890343
79,0.3864020180453204,4933.650988366591,0.8368491635344487,127.18515845471775,0.8398247697012594,9.09418706995005,0.7053056438037735,578929.6692427268,0.6159865840634166,6273.816529933986,0.6052936979021358,5079.070608890343
80,0.3423454597561126,4933.650988366591,0.8322132226386117,127.18515845471775,0.8363504234920877,9.09418706995005,0.6994820308753946,578929.6692427268,0.6033741076195193,6273.816529933986,0.5737197080134043,5079.070608890343
81,0.3476367627162692,4933.650988366591,0.8386529628329733,127.18515845471775,0.8414901881904159,9.09418706995005,0.7081057368207425,578929.6692427268,0.5998590556664761,6273.816529933986,0.5847394372031066,5079.070608890343
82,0.32126018779407145,4933.650988366591,0.8401083223806043,127.18515845471775,0.8434367153899193,9.09418706995005,0.7113854928677356,578929.6692427268,0.5955136838928058,6273.816529933986,0.5806574343000172,5079.070608890343
83,0.3087882139882266,4933.650988366591,0.8635686008362325,127.18515845471775,0.8673304451023357,9.09418706995005,0.7522621010014162,578929.6692427268,0.6017287925477907,6273.816529933986,0.5900369678977765,5079.070608890343
84,0.2855160149439125,4933.650988366591,0.867474079544261,127.18515845471775,0.8715829131253657,9.09418706995005,0.7596567744520986,578929.6692427268,0.6004117544793071,6273.816529933986,0.5849639887758734,5079.070608890343
85,0.2632116771920021,4933.650988366591,0.8755189762865749,127.18515845471775,0.8799824838985635,9.09418706995005,0.7743691719682857,578929.6692427268,0.5875993432245304,6273.816529933986,0.5739748062827362,5079.070608890343
86,0.25022093162867065,4933.650988366591,0.886009949464804,127.18515845471775,0.8901140221146102,9.09418706995005,0.7923029723650491,578929.6692427268,0.5930669834072537,6273.816529933986,0.584072946748568,5079.070608890343
87,0.22987708522894287,4933.650988366591,0.8882905131149251,127.18515845471775,0.8932151539244599,9.09418706995005,0.7978333112002964,578929.6692427268,0.5919550034192184,6273.816529933986,0.5693466380281796,5079.070608890343
88,0.20946010543585816,4933.650988366591,0.8906751163227056,127.18515845471775,0.8949137017159909,9.09418706995005,0.8008705335190179,578929.6692427268,0.5732958972621816,6273.816529933986,0.5679643105906488,5079.070608890343
89,0.19398831159643112,4933.650988366591,0.898949401812019,127.18515845471775,0.9038711886788289,9.09418706995005,0.8169831257236793,578929.6692427268,0.5709014967924143,6273.816529933986,0.5651429558679809,5079.070608890343
90,0.18360880043403432,4933.650988366591,0.9196411460156937,127.18515845471775,0.9247453230132073,9.09418706995005,0.8551539124348,578929.6692427268,0.5805865655857418,6273.816529933986,0.5698795613779966,5079.070608890343
91,0.15908962802162602,4933.650988366591,0.9199387158097729,127.18515845471775,0.92481192312415,9.09418706995005,0.855277093152588,578929.6692427268,0.5735142406807646,6273.816529933986,0.558572036440602,5079.070608890343
92,0.140785989020468,4933.650988366591,0.9309889165856254,127.18515845471775,0.9360466061363417,9.09418706995005,0.8761832488593638,578929.6692427268,0.5561264896120631,6273.816529933986,0.5588257207329155,5079.070608890343
93,0.12881499892245005,4933.650988366591,0.9465339748351541,127.18515845471775,0.9517801007111679,9.09418706995005,0.90588536010976,578929.6692427268,0.5704366689223856,6273.816529933986,0.5626296779628359,5079.070608890343
94,0.11389080620447757,4933.650988366591,0.9504249931606805,127.18515845471775,0.9558322510745133,9.09418706995005,0.9136152921941719,578929.6692427268,0.5605744326795588,6273.816529933986,0.5624792982331356,5079.070608890343
95,0.09192586089942943,4933.650988366591,0.9627234345078832,127.18515845471775,0.968345412694158,9.09418706995005,0.9376928382858191,578929.6692427268,0.5622479334257511,6273.816529933986,0.5636115591435051,5079.070608890343
96,0.07110689788021463,4933.650988366591,0.9711136428828179,127.18515845471775,0.977197801874093,9.09418706995005,0.9549155439875591,578929.6692427268,0.5550828941869783,6273.816529933986,0.5563050177379302,5079.070608890343
97,0.0564431240263041,4933.650988366591,0.9786821249916527,127.18515845471775,0.9846557439468887,9.09418706995005,0.9695469340876006,578929.6692427268,0.5547032414323706,6273.816529933986,0.5564572398290764,5079.070608890343
98,0.03603493350859702,4933.650988366591,0.9897316387645786,127.18515845471775,0.9960858660653432,9.09418706995005,0.992187052575147,578929.6692427268,0.5488435515087094,6273.816529933986,0.5542603688032607,5079.070608890343
99,0.01829973749661378,4933.650988366591,0.9991943590099004,127.18515845471775,1.0,9.145855859688078,1.0,585526.7558433354,0.5471201977495029,6273.816529933986,0.552934610773763,5079.070608890343
