gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4949.898032889555,1.0,130.15145393377253,1.0,9.293985282477834,1.0,604647.1370164022,1.0,6292.257122282661,1.0,5200.56555730394
2,0.9371157402546134,4949.898032889555,0.9668042436594023,130.15145393377253,0.9691049336229985,9.293985282477834,0.9391643723724369,604647.1370164022,0.9591623435762511,6292.257122282661,0.9357064758186017,5200.56555730394
3,0.9530785862025061,4949.898032889555,0.9333409791525866,130.15145393377253,0.9360041454704879,9.293985282477834,0.8761037603379398,604647.1370164022,0.9560525191980406,6292.257122282661,0.9382658509632805,5200.56555730394
4,0.932157312170403,4949.898032889555,0.9121603730097418,130.15145393377253,0.9134535931875467,9.293985282477834,0.8343974669072403,604647.1370164022,0.9251693048530895,6292.257122282661,0.9180126915074298,5200.56555730394
5,0.9191619907351951,4949.898032889555,0.9060036443782422,130.15145393377253,0.9089012105898442,9.293985282477834,0.826101410611685,604647.1370164022,0.9324964141477577,6292.257122282661,0.8924113157788105,5200.56555730394
6,0.9094658632558571,4949.898032889555,0.8982002475921578,130.15145393377253,0.8992481885776097,9.293985282477834,0.808647304660111,604647.1370164022,0.9214842894596488,6292.257122282661,0.8875938569805859,5200.56555730394
7,0.9443372196882183,4949.898032889555,0.9340073855895831,130.15145393377253,0.9340941728764964,9.293985282477834,0.8725319238018259,604647.1370164022,0.9340807165744991,6292.257122282661,0.9205384826166054,5200.56555730394
8,0.903998537210893,4949.898032889555,0.9022914883072513,130.15145393377253,0.9036872223483935,9.293985282477834,0.816650595835754,604647.1370164022,0.9125136148961677,6292.257122282661,0.8816214439971807,5200.56555730394
9,0.9076500639166535,4949.898032889555,0.907844999215869,130.15145393377253,0.9074574669683647,9.293985282477834,0.8234790543566401,604647.1370164022,0.9045030106313275,6292.257122282661,0.9004807311643767,5200.56555730394
10,0.9031746829811901,4949.898032889555,0.8767413335105751,130.15145393377253,0.8787964358697343,9.293985282477834,0.7722831756973478,604647.1370164022,0.911572252548474,6292.257122282661,0.8817900028914807,5200.56555730394
11,0.9016898113263601,4949.898032889555,0.870238684065987,130.15145393377253,0.8705312298402245,9.293985282477834,0.7578246221271339,604647.1370164022,0.9057029257817214,6292.257122282661,0.8866172718127419,5200.56555730394
