gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4843.126948028008,1.0,126.62239181098687,1.0,9.066370239753414,1.0,575393.4852700047,1.0,6137.602166123317,1.0,4923.86791239873
2,0.9915165687523845,4843.126948028008,0.9856194756205283,126.62239181098687,0.9838361770605255,9.066370239753414,0.9679336232930686,575393.4852700047,0.9960089756826129,6137.602166123317,1.0,4983.862149881717
3,0.9905590822981665,4843.126948028008,0.9904961683392547,126.62239181098687,0.9900066719591075,9.066370239753414,0.9801132105235473,575393.4852700047,0.9954934388716953,6137.602166123317,0.9866235118817646,4983.862149881717
4,0.9779670280715744,4843.126948028008,0.9776154561006752,126.62239181098687,0.9752084996078647,9.066370239753414,0.9510316177074231,575393.4852700047,0.977434295654377,6137.602166123317,0.9788456387434479,4983.862149881717
5,0.9496578323734078,4843.126948028008,0.939467562577011,126.62239181098687,0.9391238854085457,9.066370239753414,0.8819536721448442,575393.4852700047,0.9669306340744015,6137.602166123317,0.9514095899071443,4983.862149881717
6,0.9383402984021104,4843.126948028008,0.9436121318016869,126.62239181098687,0.9434531848765889,9.066370239753414,0.8901039120537785,575393.4852700047,0.9534024907009435,6137.602166123317,0.9348939159900519,4983.862149881717
7,0.931584276746538,4843.126948028008,0.952366009148633,126.62239181098687,0.9519101111620443,9.066370239753414,0.9061328597325348,575393.4852700047,0.9362716399801463,6137.602166123317,0.9384571993332218,4983.862149881717
8,0.9564238766935864,4843.126948028008,0.9275933056446297,126.62239181098687,0.9261390162444113,9.066370239753414,0.8577334774101661,575393.4852700047,0.9576151899485262,6137.602166123317,0.9491367125682713,4983.862149881717
9,0.9393219879072475,4843.126948028008,0.9276129688169357,126.62239181098687,0.9261686212317152,9.066370239753414,0.857788314954258,575393.4852700047,0.9269569885321044,6137.602166123317,0.9389370081274802,4983.862149881717
10,0.912889031778285,4843.126948028008,0.9257993841594,126.62239181098687,0.9240987089143424,9.066370239753414,0.8539584238171558,575393.4852700047,0.9183371541065912,6137.602166123317,0.9247726095859333,4983.862149881717
