gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
55,0.6855959758939731,4877.893028898991,0.7087300788177239,126.65526127719887,0.7143580713544206,9.050550829024662,0.5103074541092067,573387.2921613137,0.7018511607125401,6247.503659374862,0.6710521061741437,5071.946253206982
56,0.665553274098709,4877.893028898991,0.6946912507020572,126.65526127719887,0.6996828142729932,9.050550829024662,0.4895560405889749,573387.2921613137,0.6833353313214584,6247.503659374862,0.6622631710852854,5071.946253206982
57,0.6295665339165787,4877.893028898991,0.7083781360706518,126.65526127719887,0.7139279367271743,9.050550829024662,0.5096930988395195,573387.2921613137,0.6808203661286292,6247.503659374862,0.6354184822781828,5071.946253206982
58,0.647027951339824,4877.893028898991,0.6792007484218502,126.65526127719887,0.6822044849750377,9.050550829024662,0.46540295932005604,573387.2921613137,0.671548279906956,6247.503659374862,0.6400040608560359,5071.946253206982
59,0.6751129410462245,4877.893028898991,0.7380007834877598,126.65526127719887,0.7413809303233871,9.050550829024662,0.5496456838471708,573387.2921613137,0.704142297928473,6247.503659374862,0.6879741218176852,5071.946253206982
60,0.5976128131538622,4877.893028898991,0.6834936043540482,126.65526127719887,0.685969515407132,9.050550829024662,0.4705541760678953,573387.2921613137,0.6323529586244125,6247.503659374862,0.6103529863257073,5071.946253206982
61,0.6435031792015252,4877.893028898991,0.703466134095487,126.65526127719887,0.7060964228985328,9.050550829024662,0.4985721584301026,573387.2921613137,0.6748190535599374,6247.503659374862,0.6512129894411751,5071.946253206982
62,0.6417053312318618,4877.893028898991,0.6920464259121195,126.65526127719887,0.6950378452798944,9.050550829024662,0.48307760637131797,573387.2921613137,0.6663477166857265,6247.503659374862,0.6499224840925094,5071.946253206982
63,0.6303169307782696,4877.893028898991,0.721145241504162,126.65526127719887,0.7253259734375305,9.050550829024662,0.5260977677431002,573387.2921613137,0.6703080960003254,6247.503659374862,0.6454109665956584,5071.946253206982
64,0.6352491361893101,4877.893028898991,0.7232069072545088,126.65526127719887,0.7255779044246694,9.050550829024662,0.5264632953892943,573387.2921613137,0.6649055439401877,6247.503659374862,0.6592620220503402,5071.946253206982
65,0.5870926903764137,4877.893028898991,0.7123510386898827,126.65526127719887,0.7161814019218717,9.050550829024662,0.5129158004587763,573387.2921613137,0.6551044802567463,6247.503659374862,0.6212168720668738,5071.946253206982
66,0.5871013960758068,4877.893028898991,0.7199981303719801,126.65526127719887,0.7234678879503214,9.050550829024662,0.5234057848952981,573387.2921613137,0.6570044385386264,6247.503659374862,0.6266805654177404,5071.946253206982
67,0.5815707150330982,4877.893028898991,0.7172566922547337,126.65526127719887,0.7223141672440022,9.050550829024662,0.5217377562013956,573387.2921613137,0.6660430588965481,6247.503659374862,0.6118255578238756,5071.946253206982
68,0.563009203790217,4877.893028898991,0.7391450389883684,126.65526127719887,0.7442404332979523,9.050550829024662,0.5538938225555238,573387.2921613137,0.6682940356385052,6247.503659374862,0.615302151851822,5071.946253206982
69,0.5726687331017286,4877.893028898991,0.7687186438432358,126.65526127719887,0.7729146217330243,9.050550829024662,0.5973970124887038,573387.2921613137,0.680022235878918,6247.503659374862,0.6395684629940585,5071.946253206982
70,0.5676333095729452,4877.893028898991,0.781300203987744,126.65526127719887,0.7860954070847083,9.050550829024662,0.6179459890396718,573387.2921613137,0.6893078675695316,6247.503659374862,0.6529883198205992,5071.946253206982
71,0.5004531915080257,4877.893028898991,0.7499026673946072,126.65526127719887,0.7555590428575836,9.050550829024662,0.5708694672438668,573387.2921613137,0.6331494575340133,6247.503659374862,0.5998784980485417,5071.946253206982
72,0.5161227820662043,4877.893028898991,0.745891408285562,126.65526127719887,0.7510779295171945,9.050550829024662,0.564118056207835,573387.2921613137,0.6352087634122446,6247.503659374862,0.5997030756912416,5071.946253206982
73,0.48408057180912395,4877.893028898991,0.7626595631526623,126.65526127719887,0.7669069405011655,9.050550829024662,0.5881462553888577,573387.2921613137,0.628920343595964,6247.503659374862,0.5953050773275844,5071.946253206982
74,0.5015518320808342,4877.893028898991,0.7658496893413155,126.65526127719887,0.7701714441285737,9.050550829024662,0.5931640533510908,573387.2921613137,0.6408985308694777,6247.503659374862,0.6050901487862886,5071.946253206982
75,0.4317126669377282,4877.893028898991,0.7710962638505148,126.65526127719887,0.7747580673369997,9.050550829024662,0.600250062903763,573387.2921613137,0.6089526641897395,6247.503659374862,0.5807875295582337,5071.946253206982
76,0.44047142412262613,4877.893028898991,0.7784447641079385,126.65526127719887,0.7832345305626264,9.050550829024662,0.6134563298656573,573387.2921613137,0.6230762583240492,6247.503659374862,0.5853431786455985,5071.946253206982
77,0.42295913789829065,4877.893028898991,0.7866291519625593,126.65526127719887,0.7925911208944202,9.050550829024662,0.6282006849206725,573387.2921613137,0.6242883929983205,6247.503659374862,0.5836488282519452,5071.946253206982
78,0.41403844149290775,4877.893028898991,0.7859128362451991,126.65526127719887,0.7902869726736832,9.050550829024662,0.6245534991777348,573387.2921613137,0.6121883746342178,6247.503659374862,0.5882096973809449,5071.946253206982
79,0.38115764788285317,4877.893028898991,0.7800023901208968,126.65526127719887,0.7852902790890193,9.050550829024662,0.6166808224317091,573387.2921613137,0.6011654656595514,6247.503659374862,0.5696429252093396,5071.946253206982
80,0.3865540540791995,4877.893028898991,0.8097167586172549,126.65526127719887,0.8158674796337394,9.050550829024662,0.6656397443239102,573387.2921613137,0.6217685625310164,6247.503659374862,0.5842877937474535,5071.946253206982
81,0.3425497265344398,4877.893028898991,0.8179548996100499,126.65526127719887,0.822762763279391,9.050550829024662,0.676938564639139,573387.2921613137,0.6053492029592616,6247.503659374862,0.5683229192095711,5071.946253206982
82,0.31185175004340204,4877.893028898991,0.8316823369815411,126.65526127719887,0.8376792154477775,9.050550829024662,0.7017064679932018,573387.2921613137,0.5938605486613018,6247.503659374862,0.566800573145111,5071.946253206982
83,0.321031266664851,4877.893028898991,0.8221868877821341,126.65526127719887,0.827959564537163,9.050550829024662,0.6855170405085675,573387.2921613137,0.5942881788044514,6247.503659374862,0.562646364097588,5071.946253206982
84,0.28878141133651847,4877.893028898991,0.8308607919603533,126.65526127719887,0.8371046788021074,9.050550829024662,0.7007442432723777,573387.2921613137,0.5768227977222281,6247.503659374862,0.5641287883165877,5071.946253206982
85,0.27650569488338883,4877.893028898991,0.844760320754815,126.65526127719887,0.8512131036706536,9.050550829024662,0.724563747860626,573387.2921613137,0.5881332686582541,6247.503659374862,0.5614578964584716,5071.946253206982
86,0.25339331653011593,4877.893028898991,0.8589899146490272,126.65526127719887,0.8645124045464094,9.050550829024662,0.747381697614614,573387.2921613137,0.5859882756114634,6247.503659374862,0.5580863134115857,5071.946253206982
87,0.23863788822944734,4877.893028898991,0.8583808177925867,126.65526127719887,0.864642970518961,9.050550829024662,0.7476074664678518,573387.2921613137,0.577568077845744,6247.503659374862,0.5563628376988626,5071.946253206982
88,0.21994284089326513,4877.893028898991,0.8713275895142327,126.65526127719887,0.8777682449885296,9.050550829024662,0.7704770919102419,573387.2921613137,0.5732054133265619,6247.503659374862,0.5560124754465027,5071.946253206982
89,0.18660200773121355,4877.893028898991,0.877240496562443,126.65526127719887,0.8845350376671698,9.050550829024662,0.7824022328608605,573387.2921613137,0.5624186509640551,6247.503659374862,0.5400397630552004,5071.946253206982
90,0.17814184076738163,4877.893028898991,0.8798922669253699,126.65526127719887,0.8868011441002898,9.050550829024662,0.7864162691775812,573387.2921613137,0.5607294684402645,6247.503659374862,0.5446777961902561,5071.946253206982
91,0.16311039884486764,4877.893028898991,0.8897072257227903,126.65526127719887,0.8970401218479833,9.050550829024662,0.8046809802050437,573387.2921613137,0.5677294031952048,6247.503659374862,0.5400497635810889,5071.946253206982
92,0.1481952839995442,4877.893028898991,0.8988663985237887,126.65526127719887,0.9062728271135797,9.050550829024662,0.8213304371644409,573387.2921613137,0.5589590166575295,6247.503659374862,0.5442742398077017,5071.946253206982
93,0.12874250351351257,4877.893028898991,0.911264507487566,126.65526127719887,0.9187598923889901,9.050550829024662,0.844119739862627,573387.2921613137,0.5620016722131665,6247.503659374862,0.5436559310249863,5071.946253206982
94,0.11182110369429155,4877.893028898991,0.9236099917926902,126.65526127719887,0.9313465560817672,9.050550829024662,0.8674064075253672,573387.2921613137,0.5528409112013478,6247.503659374862,0.5414315638349853,5071.946253206982
95,0.08911053414294787,4877.893028898991,0.9261565908873898,126.65526127719887,0.934235743188939,9.050550829024662,0.8727964238517878,573387.2921613137,0.5460728155200726,6247.503659374862,0.5349837301287493,5071.946253206982
96,0.0744683969488355,4877.893028898991,0.9375303871270767,126.65526127719887,0.9459213373127041,9.050550829024662,0.8947671763834533,573387.2921613137,0.5463733857537075,6247.503659374862,0.5359683247313538,5071.946253206982
97,0.05077874038069665,4877.893028898991,0.9446953982016009,126.65526127719887,0.9532020834950761,9.050550829024662,0.9085942119793533,573387.2921613137,0.5432596575730644,6247.503659374862,0.5326855370456269,5071.946253206982
98,0.03578652996543547,4877.893028898991,0.9550441483853738,126.65526127719887,0.9636884903699225,9.050550829024662,0.92869550647146,573387.2921613137,0.5405379553031542,6247.503659374862,0.5312797904252594,5071.946253206982
99,0.018066540740580856,4877.893028898991,0.9643037462580561,126.65526127719887,0.9732629907463536,9.050550829024662,0.9472408491565351,573387.2921613137,0.5372275397761312,6247.503659374862,0.5308098690293036,5071.946253206982
