gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4851.536217155802,1.0,123.4635799883237,1.0,8.829023208243484,1.0,545661.5556819144,1.0,6088.709556178941,1.0,4971.814012361076
2,0.9811997529551019,4851.536217155802,0.9963690923334202,123.4635799883237,0.9978890613795084,8.829023208243484,0.9957825788208758,545661.5556819144,1.0,6112.015931160408,0.974211869237215,4971.814012361076
3,1.0,4862.241422442221,1.0,124.26975419875866,1.0,8.880812035108756,1.0,552081.7568205276,0.9930121199480632,6112.015931160408,1.0,5031.583837912617
4,0.9846149314020047,4862.241422442221,0.9999196827241423,124.26975419875866,0.9987696237075836,8.880812035108756,0.9975407612409873,552081.7568205276,0.990343604500382,6112.015931160408,0.9872042089231234,5031.583837912617
5,0.9465205544342974,4862.241422442221,0.9618931885929873,124.26975419875866,0.9629302332780801,8.880812035108756,0.9272346341609788,552081.7568205276,0.9489632064729621,6112.015931160408,0.9424871953096929,5031.583837912617
6,0.964777170285244,4862.241422442221,0.9595280367257487,124.26975419875866,0.9579975493744647,8.880812035108756,0.9177593046074797,552081.7568205276,0.9599179521184737,6112.015931160408,0.9553788054162378,5031.583837912617
7,0.9599426740595495,4862.241422442221,0.9513513332338476,124.26975419875866,0.9523451475082594,8.880812035108756,0.9069612799825285,552081.7568205276,0.9528099929654762,6112.015931160408,0.9425584821645655,5031.583837912617
8,0.9361497885762641,4862.241422442221,0.9348234297914618,124.26975419875866,0.9360499601729305,8.880812035108756,0.8761895279397436,552081.7568205276,0.9195730263594651,6112.015931160408,0.9204587365586324,5031.583837912617
9,0.9343643146710364,4862.241422442221,0.9310250545701483,124.26975419875866,0.9321932374826215,8.880812035108756,0.8689842320083297,552081.7568205276,0.9364287677568185,6112.015931160408,0.9199780105554105,5031.583837912617
10,0.961475953435445,4862.241422442221,0.9374289636086448,124.26975419875866,0.937619723580876,8.880812035108756,0.8791307460478779,552081.7568205276,0.9534489827583651,6112.015931160408,0.9420974905393911,5031.583837912617
11,0.8751310864495603,4862.241422442221,0.8623213434740655,124.26975419875866,0.8645916196045594,8.880812035108756,0.7475186686904336,552081.7568205276,0.8782887424222954,6112.015931160408,0.8574275270142712,5031.583837912617
12,0.8963601038980599,4862.241422442221,0.8907598217223262,124.26975419875866,0.891277298172649,8.880812035108756,0.794375222237938,552081.7568205276,0.9030059696341967,6112.015931160408,0.8854912844241167,5031.583837912617
13,0.865792432807816,4862.241422442221,0.8686284479917273,124.26975419875866,0.8691217765339838,8.880812035108756,0.755372662445588,552081.7568205276,0.8698922582209857,6112.015931160408,0.8549273606601497,5031.583837912617
14,0.8697998570982703,4862.241422442221,0.8624785606393269,124.26975419875866,0.8634876472513717,8.880812035108756,0.7456109169557085,552081.7568205276,0.8867390764868465,6112.015931160408,0.8584620326603559,5031.583837912617
15,0.879514471020874,4862.241422442221,0.8778307924453992,124.26975419875866,0.8789062464680379,8.880812035108756,0.7724761900805353,552081.7568205276,0.8780682747058025,6112.015931160408,0.865837591538884,5031.583837912617
16,0.8570976296843862,4862.241422442221,0.8646407231508481,124.26975419875866,0.8655955856546654,8.880812035108756,0.7492557179048427,552081.7568205276,0.8716841012768649,6112.015931160408,0.8571714728172837,5031.583837912617
17,0.8715150586496095,4862.241422442221,0.8839386410988526,124.26975419875866,0.8855914083668432,8.880812035108756,0.7842721425731687,552081.7568205276,0.8804958979649122,6112.015931160408,0.8744938597724946,5031.583837912617
18,0.8527049688183291,4862.241422442221,0.8562504187818858,124.26975419875866,0.8563830440959637,8.880812035108756,0.7333919182150693,552081.7568205276,0.8573671496972806,6112.015931160408,0.8502753650541596,5031.583837912617
19,0.8469290756740944,4862.241422442221,0.8492811848024694,124.26975419875866,0.8499000677490284,8.880812035108756,0.7223301251598022,552081.7568205276,0.8559059374596334,6112.015931160408,0.8329072632893653,5031.583837912617
20,0.8561409834524565,4862.241422442221,0.8613048464544866,124.26975419875866,0.8617633137189807,8.880812035108756,0.7426360088719174,552081.7568205276,0.85375215766147,6112.015931160408,0.8523781256510531,5031.583837912617
21,0.8498572182927703,4862.241422442221,0.8372010599647569,124.26975419875866,0.8399681037717188,8.880812035108756,0.7055464153538571,552081.7568205276,0.8464222057637242,6112.015931160408,0.8324088047369211,5031.583837912617
22,0.8597623335244003,4862.241422442221,0.8334602850517077,124.26975419875866,0.8346986265073089,8.880812035108756,0.6967217970931876,552081.7568205276,0.8591295514090975,6112.015931160408,0.8445212914401731,5031.583837912617
23,0.8564273781387964,4862.241422442221,0.8201746693652288,124.26975419875866,0.820784708476069,8.880812035108756,0.6736875376681455,552081.7568205276,0.8398943160218388,6112.015931160408,0.8363221827287389,5031.583837912617
