gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4853.449347258227,1.0,126.38844444381354,1.0,9.03748569767894,1.0,571733.0341502599,1.0,6159.290226791093,1.0,5052.009095105552
2,1.0,4909.641401573685,0.9813687248130105,126.38844444381354,0.9818968449478477,9.03748569767894,0.9641214141185378,571733.0341502599,1.0,6217.552959019615,0.9954225468304139,5052.009095105552
3,0.9959514555311577,4909.641401573685,0.9796170223301408,126.38844444381354,0.9797983253689893,9.03748569767894,0.9600047583958768,571733.0341502599,0.9719176246483736,6217.552959019615,0.9861311768069921,5052.009095105552
4,0.9540175906323215,4909.641401573685,0.9622655147082497,126.38844444381354,0.9611375140282914,9.03748569767894,0.9237853208724834,571733.0341502599,0.9507120559337481,6217.552959019615,0.9565042161624211,5052.009095105552
5,0.9269678112402213,4909.641401573685,0.9487885474410148,126.38844444381354,0.949914669003811,9.03748569767894,0.9023378783886195,571733.0341502599,0.9429533642156341,6217.552959019615,0.9300648443752864,5052.009095105552
6,0.9144557108098958,4909.641401573685,0.9282930548190117,126.38844444381354,0.9288621263991788,9.03748569767894,0.8627848498588029,571733.0341502599,0.9306417777502878,6217.552959019615,0.9230122997809986,5052.009095105552
7,0.9666769167326127,4909.641401573685,0.9513894980551908,126.38844444381354,0.9530841211070183,9.03748569767894,0.9083693419063369,571733.0341502599,0.961362594575152,6217.552959019615,0.9553994355636973,5052.009095105552
8,0.9482496071257506,4909.641401573685,0.9359116084888074,126.38844444381354,0.9358559602173284,9.03748569767894,0.8758263782742972,571733.0341502599,0.9359567062914684,6217.552959019615,0.9373318151552663,5052.009095105552
9,0.9611209692213387,4909.641401573685,0.9510380979342087,126.38844444381354,0.9524868840762635,9.03748569767894,0.9072312643373105,571733.0341502599,0.9425656424294377,6217.552959019615,0.9532432842248446,5052.009095105552
10,0.9195870481026429,4909.641401573685,0.9398848024156338,126.38844444381354,0.9394790710278432,9.03748569767894,0.8826209248993394,571733.0341502599,0.9393349279565766,6217.552959019615,0.9250634813728457,5052.009095105552
