gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8568835792388901,4894.109777501499,0.8721734934448085,126.1300702343976,0.8740192459295812,9.012047880874714,0.7639096422553147,568519.0490502485,0.8656588012734466,6238.884745497368,0.8591260100594322,5052.91631146261
13,0.8976590635950539,4894.109777501499,0.8731141822963239,126.1300702343976,0.8733700008835885,9.012047880874714,0.7627751584434003,568519.0490502485,0.8649406735029544,6238.884745497368,0.8859566829791312,5052.91631146261
14,0.9086890362537824,4894.109777501499,0.8808014578341617,126.1300702343976,0.8828167883050838,9.012047880874714,0.7793654817133034,568519.0490502485,0.9016322402352238,6238.884745497368,0.894190483804317,5052.91631146261
15,0.8816396860990461,4894.109777501499,0.8645184654599377,126.1300702343976,0.8651597168460315,9.012047880874714,0.7485013356531054,568519.0490502485,0.8642677751254607,6238.884745497368,0.864682401835567,5052.91631146261
16,0.8592823325214883,4894.109777501499,0.8492739423822565,126.1300702343976,0.8500320926888066,9.012047880874714,0.7225545586009124,568519.0490502485,0.8554911762045487,6238.884745497368,0.849998817850805,5052.91631146261
17,0.8486534877201085,4894.109777501499,0.8383001671578034,126.1300702343976,0.8409231770617702,9.012047880874714,0.707151789719662,568519.0490502485,0.8450640326196558,6238.884745497368,0.840852040579549,5052.91631146261
18,0.8180790977532469,4894.109777501499,0.8211361011702886,126.1300702343976,0.8216698433633454,9.012047880874714,0.6751413314927444,568519.0490502485,0.8138899572704058,6238.884745497368,0.8097051379967222,5052.91631146261
19,0.8097110042418835,4894.109777501499,0.8186374664116554,126.1300702343976,0.8198838951064947,9.012047880874714,0.6722096014549975,568519.0490502485,0.809636817027305,6238.884745497368,0.8038427684590336,5052.91631146261
20,0.8436517732597323,4894.109777501499,0.8342121864851696,126.1300702343976,0.8360605148801639,9.012047880874714,0.6989971845416854,568519.0490502485,0.8328553457799681,6238.884745497368,0.8360242271072839,5052.91631146261
21,0.8405889605850658,4894.109777501499,0.8313787193313746,126.1300702343976,0.8322931463582968,9.012047880874714,0.6927118814749941,568519.0490502485,0.8230688845368396,6238.884745497368,0.8349582409801578,5052.91631146261
22,0.8763431030602018,4894.109777501499,0.8282440376377694,126.1300702343976,0.828764199547574,9.012047880874714,0.686850098451732,568519.0490502485,0.858134936431011,6238.884745497368,0.8564544060581869,5052.91631146261
23,0.8310927581004798,4894.109777501499,0.8241468573188575,126.1300702343976,0.8254503754788084,9.012047880874714,0.6813683223781061,568519.0490502485,0.8155969901531251,6238.884745497368,0.8249154391976024,5052.91631146261
24,0.8167865393976935,4894.109777501499,0.8131945960100345,126.1300702343976,0.8131834362905244,9.012047880874714,0.661267301057266,568519.0490502485,0.8172911566057571,6238.884745497368,0.8107422142406615,5052.91631146261
25,0.7772532650974067,4894.109777501499,0.7848016139687154,126.1300702343976,0.7870960349102495,9.012047880874714,0.6195201681714372,568519.0490502485,0.7833137980480911,6238.884745497368,0.7628291040040363,5052.91631146261
26,0.7625867045726032,4894.109777501499,0.7531895012759514,126.1300702343976,0.7548452330640734,9.012047880874714,0.5697913258795562,568519.0490502485,0.7611568007397733,6238.884745497368,0.754317858911326,5052.91631146261
27,0.7853962261988205,4894.109777501499,0.7912972712812087,126.1300702343976,0.7923733077082735,9.012047880874714,0.6278554587685512,568519.0490502485,0.7747399423766174,6238.884745497368,0.7820209742411558,5052.91631146261
28,0.8032444315284218,4894.109777501499,0.7913038365402474,126.1300702343976,0.792092937171314,9.012047880874714,0.6274112211166797,568519.0490502485,0.7819611950264519,6238.884745497368,0.7999741623207148,5052.91631146261
29,0.7268251722819344,4894.109777501499,0.72468926634237,126.1300702343976,0.7268211309246777,9.012047880874714,0.5282689563586277,568519.0490502485,0.7278919517224509,6238.884745497368,0.7214071107829358,5052.91631146261
30,0.7819055090263985,4894.109777501499,0.7539818536913964,126.1300702343976,0.7571601177046231,9.012047880874714,0.5732914438424791,568519.0490502485,0.7760779431817117,6238.884745497368,0.7639205904181163,5052.91631146261
31,0.7703954408726724,4894.109777501499,0.762262304085747,126.1300702343976,0.7655115295825843,9.012047880874714,0.5860079019238688,568519.0490502485,0.7701371332629998,6238.884745497368,0.7619537902380439,5052.91631146261
32,0.7713483992378829,4894.109777501499,0.7578895100502167,126.1300702343976,0.7591867091086569,9.012047880874714,0.576364459287233,568519.0490502485,0.7653795231373581,6238.884745497368,0.7697107363211174,5052.91631146261
33,0.7623107121558301,4894.109777501499,0.7457846786169863,126.1300702343976,0.7472548646898426,9.012047880874714,0.5583898328026348,568519.0490502485,0.7425129321609913,6238.884745497368,0.7499824375966818,5052.91631146261
34,0.7602614826510746,4894.109777501499,0.7383379347123282,126.1300702343976,0.739497089419291,9.012047880874714,0.5468559452596033,568519.0490502485,0.7503893675849473,6238.884745497368,0.7519969440236669,5052.91631146261
35,0.7677322838119341,4894.109777501499,0.7425224223040481,126.1300702343976,0.746153735810091,9.012047880874714,0.556745397463356,568519.0490502485,0.7638138765972936,6238.884745497368,0.756798215386461,5052.91631146261
36,0.7420588975686996,4894.109777501499,0.7369729955087957,126.1300702343976,0.7402568207581031,9.012047880874714,0.547980160678895,568519.0490502485,0.7244718252258411,6238.884745497368,0.7336351403506652,5052.91631146261
37,0.7396429259786811,4894.109777501499,0.7438733579886039,126.1300702343976,0.7457706953854117,9.012047880874714,0.556173930095641,568519.0490502485,0.7655754734906762,6238.884745497368,0.7321484383252893,5052.91631146261
38,0.7216237349409154,4894.109777501499,0.7262363645774801,126.1300702343976,0.7289398040299981,9.012047880874714,0.5313532378992926,568519.0490502485,0.7270619021119237,6238.884745497368,0.7179121620912595,5052.91631146261
39,0.7110619332491486,4894.109777501499,0.7064915683168114,126.1300702343976,0.7095566953601938,9.012047880874714,0.5034707039304794,568519.0490502485,0.7121504604591256,6238.884745497368,0.6996418566229405,5052.91631146261
40,0.7209616479783867,4894.109777501499,0.7238595846348558,126.1300702343976,0.7247243077499913,9.012047880874714,0.5252253222437054,568519.0490502485,0.7231258610018341,6238.884745497368,0.7241986514783332,5052.91631146261
41,0.6864891294409846,4894.109777501499,0.6857250268603635,126.1300702343976,0.6888457239957718,9.012047880874714,0.4745084314672596,568519.0490502485,0.6879339677784864,6238.884745497368,0.6747131376990764,5052.91631146261
42,0.7146533789291248,4894.109777501499,0.7172998661928187,126.1300702343976,0.7190614376332071,9.012047880874714,0.5170493510911357,568519.0490502485,0.7256295131993715,6238.884745497368,0.7094479917104431,5052.91631146261
43,0.7014446920249976,4894.109777501499,0.7019732577586885,126.1300702343976,0.7057159034049509,9.012047880874714,0.49803493631866697,568519.0490502485,0.7097763545117622,6238.884745497368,0.6887290408362208,5052.91631146261
44,0.6909086545047978,4894.109777501499,0.718575541441566,126.1300702343976,0.722697948382541,9.012047880874714,0.5222923245963341,568519.0490502485,0.7153325280866966,6238.884745497368,0.6853559687458204,5052.91631146261
45,0.7187281336432617,4894.109777501499,0.7309055449687056,126.1300702343976,0.7341180469869466,9.012047880874714,0.5389293069119292,568519.0490502485,0.7363694039812771,6238.884745497368,0.7128386965524625,5052.91631146261
46,0.6999656053358637,4894.109777501499,0.6791625645634508,126.1300702343976,0.6812084266954141,9.012047880874714,0.4640449206008417,568519.0490502485,0.6792478975901419,6238.884745497368,0.6854555329274812,5052.91631146261
47,0.7012666880373297,4894.109777501499,0.714564630297886,126.1300702343976,0.7180550369115115,9.012047880874714,0.515603036033993,568519.0490502485,0.7296936307716412,6238.884745497368,0.7012561784916503,5052.91631146261
48,0.6965347099739251,4894.109777501499,0.7081408749213021,126.1300702343976,0.7109073547772901,9.012047880874714,0.5053892670764444,568519.0490502485,0.7016154121832182,6238.884745497368,0.6877315451903242,5052.91631146261
49,0.7083010134879492,4894.109777501499,0.697237819746239,126.1300702343976,0.6979570188857802,9.012047880874714,0.4871440002119256,568519.0490502485,0.7071186348646818,6238.884745497368,0.6946367131490839,5052.91631146261
50,0.6708041855900744,4894.109777501499,0.6982455075268271,126.1300702343976,0.70142905617163,9.012047880874714,0.49200272084182417,568519.0490502485,0.689909445880893,6238.884745497368,0.6763055571922973,5052.91631146261
51,0.6519389590274598,4894.109777501499,0.6755466854829812,126.1300702343976,0.6796459254322503,9.012047880874714,0.46191858395666047,568519.0490502485,0.6773076844319219,6238.884745497368,0.6497461456548004,5052.91631146261
52,0.713364834886297,4894.109777501499,0.7188344460935231,126.1300702343976,0.720568768115215,9.012047880874714,0.5192193495830794,568519.0490502485,0.7075750834100366,6238.884745497368,0.7055896069026686,5052.91631146261
53,0.6735100135449278,4894.109777501499,0.7206188951145912,126.1300702343976,0.7243154518543108,9.012047880874714,0.5246328737949147,568519.0490502485,0.7058983675118454,6238.884745497368,0.6761443094417176,5052.91631146261
54,0.6703399030257782,4894.109777501499,0.7058748765994021,126.1300702343976,0.70885743694346,9.012047880874714,0.5024788659100521,568519.0490502485,0.6978336754426309,6238.884745497368,0.6660224597639876,5052.91631146261
55,0.6872385543227737,4894.109777501499,0.7114605930561836,126.1300702343976,0.7141340062405271,9.012047880874714,0.5099873788691459,568519.0490502485,0.7003453210963865,6238.884745497368,0.6875304620961675,5052.91631146261
56,0.6715605831310221,4894.109777501499,0.7056308660966838,126.1300702343976,0.7086350202382425,9.012047880874714,0.5021635919080544,568519.0490502485,0.689513375922313,6238.884745497368,0.6758459412245859,5052.91631146261
57,0.6761551611216862,4894.109777501499,0.7221694313212591,126.1300702343976,0.7258980485363467,9.012047880874714,0.5269279768688766,568519.0490502485,0.7118530989450429,6238.884745497368,0.6797222066763452,5052.91631146261
58,0.6478174264201382,4894.109777501499,0.71792312341303,126.1300702343976,0.7215462700203904,9.012047880874714,0.520629019780339,568519.0490502485,0.6779588330784417,6238.884745497368,0.6627430921153353,5052.91631146261
59,0.6370732865568676,4894.109777501499,0.6965326182869856,126.1300702343976,0.6997947217937195,9.012047880874714,0.4897126526503498,568519.0490502485,0.6611586854551218,6238.884745497368,0.6476122277995967,5052.91631146261
60,0.6354004746085494,4894.109777501499,0.7024031074380584,126.1300702343976,0.7059392770209836,9.012047880874714,0.4983502628409089,568519.0490502485,0.6766760433226116,6238.884745497368,0.6465021087994545,5052.91631146261
61,0.6617986999063961,4894.109777501499,0.7203408813984657,126.1300702343976,0.7236790180465404,9.012047880874714,0.5237113211608055,568519.0490502485,0.6950574803296358,6238.884745497368,0.6753466156564824,5052.91631146261
62,0.6325023457778803,4894.109777501499,0.7293526021668936,126.1300702343976,0.7335753855584651,9.012047880874714,0.5381328462972509,568519.0490502485,0.6849472559814361,6238.884745497368,0.6587845928184031,5052.91631146261
63,0.6484330519571214,4894.109777501499,0.731368242841697,126.1300702343976,0.7347213543403404,9.012047880874714,0.5398154685237041,568519.0490502485,0.6832067544240557,6238.884745497368,0.664577696872756,5052.91631146261
64,0.6408438236765346,4894.109777501499,0.7456669924788535,126.1300702343976,0.7487700981242236,9.012047880874714,0.5606566598449606,568519.0490502485,0.6833423222058195,6238.884745497368,0.6617574546221778,5052.91631146261
65,0.6227583746011104,4894.109777501499,0.7174716208771308,126.1300702343976,0.7214972820149221,9.012047880874714,0.520558327954921,568519.0490502485,0.6759423901460884,6238.884745497368,0.6391614603693219,5052.91631146261
66,0.6055803216557301,4894.109777501499,0.7572920711066667,126.1300702343976,0.760178366624667,9.012047880874714,0.5778711490841469,568519.0490502485,0.6737318039704676,6238.884745497368,0.6626818069486531,5052.91631146261
67,0.5704107319082745,4894.109777501499,0.7414912288899835,126.1300702343976,0.7458670293890404,9.012047880874714,0.5563176255296327,568519.0490502485,0.662306906401944,6238.884745497368,0.6139971248053582,5052.91631146261
68,0.5986628031094452,4894.109777501499,0.7502852241960238,126.1300702343976,0.7544093673576471,9.012047880874714,0.5691334935569661,568519.0490502485,0.6820713794290599,6238.884745497368,0.6402177011060585,5052.91631146261
69,0.5746929818991328,4894.109777501499,0.7647574938810398,126.1300702343976,0.7683922796203974,9.012047880874714,0.5904266953802317,568519.0490502485,0.6600887925227699,6238.884745497368,0.630647046913969,5052.91631146261
70,0.5412810758410594,4894.109777501499,0.7561442724498535,126.1300702343976,0.7594137893732513,9.012047880874714,0.5767093034902412,568519.0490502485,0.6467298482293649,6238.884745497368,0.6135101231485903,5052.91631146261
71,0.5078580828626467,4894.109777501499,0.7533973360717774,126.1300702343976,0.7576788199951915,9.012047880874714,0.5740771942693057,568519.0490502485,0.6358293802783975,6238.884745497368,0.5929066573396733,5052.91631146261
72,0.5263715923955676,4894.109777501499,0.7669832506568044,126.1300702343976,0.7700669227295062,9.012047880874714,0.5930030654820916,568519.0490502485,0.6592195344508147,6238.884745497368,0.6195046443693749,5052.91631146261
73,0.4562178066051485,4894.109777501499,0.7761938136886426,126.1300702343976,0.7801213908196497,9.012047880874714,0.6085893844143848,568519.0490502485,0.6229004685611822,6238.884745497368,0.5902947439157609,5052.91631146261
74,0.4707740440651107,4894.109777501499,0.7783637698356268,126.1300702343976,0.7819485106621313,9.012047880874714,0.6114434733267262,568519.0490502485,0.6313233798973745,6238.884745497368,0.6007039833963655,5052.91631146261
75,0.44324153335184785,4894.109777501499,0.784240159317676,126.1300702343976,0.7885586446199367,9.012047880874714,0.6218247360048316,568519.0490502485,0.6177107702280129,6238.884745497368,0.588659560492812,5052.91631146261
76,0.43143134351192575,4894.109777501499,0.7880961999184983,126.1300702343976,0.793169941775809,9.012047880874714,0.6291185565366406,568519.0490502485,0.6235534335591216,6238.884745497368,0.5863316404002431,5052.91631146261
77,0.39992858136446086,4894.109777501499,0.795679587579255,126.1300702343976,0.8012065917958495,9.012047880874714,0.6419320027371213,568519.0490502485,0.6110910287318819,6238.884745497368,0.5674081780440116,5052.91631146261
78,0.3967285150051038,4894.109777501499,0.8064342034314975,126.1300702343976,0.8111249262632612,9.012047880874714,0.6579236460055804,568519.0490502485,0.623387737398973,6238.884745497368,0.5825893845628787,5052.91631146261
79,0.3786597109146519,4894.109777501499,0.8115593564062631,126.1300702343976,0.8155576641716276,9.012047880874714,0.6651343035890815,568519.0490502485,0.615392972806872,6238.884745497368,0.5863616872917073,5052.91631146261
80,0.3570135044233884,4894.109777501499,0.8173047747737522,126.1300702343976,0.8213677595244393,9.012047880874714,0.674644996386198,568519.0490502485,0.5908460892465569,6238.884745497368,0.5710273805143746,5052.91631146261
81,0.3457911014117827,4894.109777501499,0.8314496139635694,126.1300702343976,0.8366213806863387,9.012047880874714,0.6999353346215171,568519.0490502485,0.6006809318341029,6238.884745497368,0.5699389216945393,5052.91631146261
82,0.32994919492493757,4894.109777501499,0.8317524141500876,126.1300702343976,0.8358818559057135,9.012047880874714,0.6986984770323807,568519.0490502485,0.6024561472094532,6238.884745497368,0.5676561068497068,5052.91631146261
83,0.30487642844033114,4894.109777501499,0.8291107457075367,126.1300702343976,0.8334499170799172,9.012047880874714,0.6946387642805222,568519.0490502485,0.5876070313079078,6238.884745497368,0.5591333525847639,5052.91631146261
84,0.29997152674641603,4894.109777501499,0.850207211194943,126.1300702343976,0.8546504961389504,9.012047880874714,0.730427470550555,568519.0490502485,0.5876935174636404,6238.884745497368,0.5684030432420821,5052.91631146261
85,0.27466587837136536,4894.109777501499,0.8501313748375244,126.1300702343976,0.8546367064320393,9.012047880874714,0.7304038999810035,568519.0490502485,0.5795534041423626,6238.884745497368,0.5539794913789589,5052.91631146261
86,0.26115387404647566,4894.109777501499,0.8689636835306173,126.1300702343976,0.8739142776866089,9.012047880874714,0.763726164744508,568519.0490502485,0.5764144510192446,6238.884745497368,0.5678711323822588,5052.91631146261
87,0.22552364726533275,4894.109777501499,0.8674274565368396,126.1300702343976,0.8727023894341895,9.012047880874714,0.7616094605241431,568519.0490502485,0.5611685060509481,6238.884745497368,0.5469771816916208,5052.91631146261
88,0.21747932039870177,4894.109777501499,0.8885047165706018,126.1300702343976,0.8942340975319485,9.012047880874714,0.7996546211887792,568519.0490502485,0.5835133126579058,6238.884745497368,0.5555179785002009,5052.91631146261
89,0.1962603165369227,4894.109777501499,0.8864338270802455,126.1300702343976,0.8917343842116446,9.012047880874714,0.7951902119853222,568519.0490502485,0.5625528498121917,6238.884745497368,0.5450762983750554,5052.91631146261
90,0.17919388171593048,4894.109777501499,0.9005412780251149,126.1300702343976,0.906344424569537,9.012047880874714,0.8214602159482869,568519.0490502485,0.5635917401977013,6238.884745497368,0.5472618636441708,5052.91631146261
91,0.15986175653291063,4894.109777501499,0.90653897291374,126.1300702343976,0.9119109371318301,9.012047880874714,0.8315815572606523,568519.0490502485,0.5474845178982276,6238.884745497368,0.5449389252838944,5052.91631146261
92,0.14976108003837657,4894.109777501499,0.9180676472578656,126.1300702343976,0.924106115102382,9.012047880874714,0.8539721119696188,568519.0490502485,0.5598342955409389,6238.884745497368,0.5500819516310329,5052.91631146261
93,0.12021558174517194,4894.109777501499,0.9245456084572744,126.1300702343976,0.9306019980301694,9.012047880874714,0.8660200787377447,568519.0490502485,0.5424865793631253,6238.884745497368,0.5392284749861239,5052.91631146261
94,0.10992375201319707,4894.109777501499,0.9339130599825515,126.1300702343976,0.9404206245091934,9.012047880874714,0.884390951002263,568519.0490502485,0.5479527958092547,6238.884745497368,0.5397787969351932,5052.91631146261
95,0.09141086094578169,4894.109777501499,0.9437716989574444,126.1300702343976,0.9504818696188226,9.012047880874714,0.9034157844740932,568519.0490502485,0.5388359634978609,6238.884745497368,0.5377620678711588,5052.91631146261
96,0.0728658671292232,4894.109777501499,0.9511489245882115,126.1300702343976,0.9579180532591397,9.012047880874714,0.9176069967597815,568519.0490502485,0.5352232494932107,6238.884745497368,0.5360987888027081,5052.91631146261
97,0.05513088048392503,4894.109777501499,0.9636307948880665,126.1300702343976,0.9707121971765286,9.012047880874714,0.9422821697472845,568519.0490502485,0.533128927591666,6238.884745497368,0.5343874310570554,5052.91631146261
98,0.03676459235934343,4894.109777501499,0.9732772332915269,126.1300702343976,0.9805818866577181,9.012047880874714,0.9615408364412111,568519.0490502485,0.5452105262482685,6238.884745497368,0.5329127002134799,5052.91631146261
99,0.017963171302008838,4894.109777501499,0.9816054278080157,126.1300702343976,0.9890024255093398,9.012047880874714,0.978125797663357,568519.0490502485,0.5260052223359025,6238.884745497368,0.5316449709402611,5052.91631146261
