gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4648.916894967496,1.0,124.87761340508304,1.0,8.932008408249725,1.0,558465.4194353063,1.0,6085.9578594662,1.0,4846.720464362368
2,1.0,4881.726191621163,1.0,126.38855612463531,1.0,9.05243544019624,1.0,573626.1117924468,1.0,6275.52042964338,1.0,5034.204918178146
3,0.9591006640243047,4881.726191621163,0.9965824918721022,126.38855612463531,0.9956291653224607,9.05243544019624,0.9912774348406989,573626.1117924468,0.98741697243347,6275.52042964338,0.9678626164995585,5034.204918178146
4,0.9463552033422873,4881.726191621163,0.9492896149617769,126.38855612463531,0.9475404210761353,9.05243544019624,0.8978328495731387,573626.1117924468,0.9347922018621391,6275.52042964338,0.9364139974314021,5034.204918178146
5,0.9784368468141793,4881.726191621163,0.9787348935650663,126.38855612463531,0.9774673039078814,9.05243544019624,0.9554423302089405,573626.1117924468,0.9751131607547626,6275.52042964338,0.9848431262477201,5034.204918178146
6,0.9596252585279704,4881.726191621163,0.9419329843759191,126.38855612463531,0.9395027784191831,9.05243544019624,0.882665470657363,573626.1117924468,0.9314023638810434,6275.52042964338,0.9585884054977273,5034.204918178146
7,0.9462754682602421,4881.726191621163,0.9423711688389599,126.38855612463531,0.9407538881243184,9.05243544019624,0.885017878021021,573626.1117924468,0.9382572053374946,6275.52042964338,0.9451869110106741,5034.204918178146
8,0.9324232131170678,4881.726191621163,0.9166131923597824,126.38855612463531,0.9154822997774505,9.05243544019624,0.8381078412058097,573626.1117924468,0.9063660605390743,6275.52042964338,0.9214594910130502,5034.204918178146
9,0.9698251528621425,4881.726191621163,0.9442207698232928,126.38855612463531,0.942301659916325,9.05243544019624,0.8879324182810614,573626.1117924468,0.9342781568487752,6275.52042964338,0.9603401331464907,5034.204918178146
10,0.9222782955955123,4881.726191621163,0.9117587194357537,126.38855612463531,0.9100741419968962,9.05243544019624,0.8282349439313861,573626.1117924468,0.9063746562052137,6275.52042964338,0.9104085761085154,5034.204918178146
11,0.9244727805067753,4881.726191621163,0.9040667820758429,126.38855612463531,0.9031272446083753,9.05243544019624,0.8156388199539143,573626.1117924468,0.9072691043422434,6275.52042964338,0.91466697917675,5034.204918178146
12,0.8929159022178953,4881.726191621163,0.8820185359114968,126.38855612463531,0.8809811216413318,9.05243544019624,0.7761277366884178,573626.1117924468,0.8740131486428816,6275.52042964338,0.8857132635361049,5034.204918178146
13,0.8862847676809233,4881.726191621163,0.876735000911241,126.38855612463531,0.8745985976753881,9.05243544019624,0.7649227070557549,573626.1117924468,0.8767397357153975,6275.52042964338,0.8855644887187938,5034.204918178146
14,0.8807336116788095,4881.726191621163,0.8621074687613643,126.38855612463531,0.8609317968926369,9.05243544019624,0.7412035589007827,573626.1117924468,0.8587016961461199,6275.52042964338,0.8751936171080416,5034.204918178146
15,0.8561378972382063,4881.726191621163,0.8723702138358892,126.38855612463531,0.8713110016899884,9.05243544019624,0.7591828616660096,573626.1117924468,0.8493870456565344,6275.52042964338,0.8585005344999465,5034.204918178146
16,0.832053415748849,4881.726191621163,0.8642956167481759,126.38855612463531,0.8640190123871779,9.05243544019624,0.7465288537665129,573626.1117924468,0.8442973156488661,6275.52042964338,0.8381720422701142,5034.204918178146
17,0.8574879768916069,4881.726191621163,0.8617628596332177,126.38855612463531,0.8604880149555933,9.05243544019624,0.740439623882216,573626.1117924468,0.8518572062513733,6275.52042964338,0.8626059422571278,5034.204918178146
18,0.8433991671438842,4881.726191621163,0.8367810114572317,126.38855612463531,0.8358031006078899,9.05243544019624,0.6985668229857628,573626.1117924468,0.8391560355207286,6275.52042964338,0.8436908888738724,5034.204918178146
19,0.855941953185836,4881.726191621163,0.8184319844550282,126.38855612463531,0.8171742619662353,9.05243544019624,0.6677737744200598,573626.1117924468,0.8352494488282554,6275.52042964338,0.8400964941706194,5034.204918178146
20,0.8637134259518304,4881.726191621163,0.831967886425899,126.38855612463531,0.8305029663365937,9.05243544019624,0.6897351770938801,573626.1117924468,0.8400599728046876,6275.52042964338,0.8481745113644913,5034.204918178146
21,0.8071366417903378,4881.726191621163,0.8001797166735721,126.38855612463531,0.7994269697064511,9.05243544019624,0.639083479894039,573626.1117924468,0.7922198672781743,6275.52042964338,0.8006559207487753,5034.204918178146
22,0.7940903469208523,4881.726191621163,0.7922771576391057,126.38855612463531,0.7922217186634886,9.05243544019624,0.627615251522131,573626.1117924468,0.7986323860373914,6275.52042964338,0.7876078501170282,5034.204918178146
23,0.8059891837579751,4881.726191621163,0.8041033634853476,126.38855612463531,0.8028811704357955,9.05243544019624,0.6446181738403536,573626.1117924468,0.799794698630411,6275.52042964338,0.8011771483940172,5034.204918178146
24,0.8285643670700388,4881.726191621163,0.806067565999114,126.38855612463531,0.8056419761732081,9.05243544019624,0.649058993772271,573626.1117924468,0.8144917463841894,6275.52042964338,0.8186122627415446,5034.204918178146
25,0.7860915511554538,4881.726191621163,0.79011687825872,126.38855612463531,0.7898207738138022,9.05243544019624,0.6238168547478327,573626.1117924468,0.7924047547599223,6275.52042964338,0.7793683325303693,5034.204918178146
26,0.8230919104655763,4881.726191621163,0.8031629149375606,126.38855612463531,0.8024238143426238,9.05243544019624,0.6438839778241648,573626.1117924468,0.8158022720937151,6275.52042964338,0.8094402825963827,5034.204918178146
27,0.7761127616627591,4881.726191621163,0.7680523581356759,126.38855612463531,0.7688039209225425,9.05243544019624,0.591059468825874,573626.1117924468,0.7761470380889639,6275.52042964338,0.7628864693379811,5034.204918178146
28,0.7751104009657785,4881.726191621163,0.7747271243137532,126.38855612463531,0.7747727767568826,9.05243544019624,0.60027285560357,573626.1117924468,0.7729237206928051,6275.52042964338,0.7673303857774164,5034.204918178146
29,0.7653656248876093,4881.726191621163,0.7770494129837996,126.38855612463531,0.7768849746844442,9.05243544019624,0.6035502638904492,573626.1117924468,0.7747666199079953,6275.52042964338,0.7646844719919834,5034.204918178146
30,0.771964546641119,4881.726191621163,0.7687374225954294,126.38855612463531,0.7677629334786575,9.05243544019624,0.5894599220237532,573626.1117924468,0.7694062707139657,6275.52042964338,0.7665836432387155,5034.204918178146
31,0.7749973775200116,4881.726191621163,0.7692251049710793,126.38855612463531,0.7687704769332233,9.05243544019624,0.5910080462041347,573626.1117924468,0.7716956007505785,6275.52042964338,0.7624384290667546,5034.204918178146
32,0.7693215445819958,4881.726191621163,0.768500391961904,126.38855612463531,0.7683892129292601,9.05243544019624,0.5904219825460459,573626.1117924468,0.7476522448559287,6275.52042964338,0.7643816887007957,5034.204918178146
33,0.7651652219460204,4881.726191621163,0.7581631871027216,126.38855612463531,0.759223606508858,9.05243544019624,0.5764204846803173,573626.1117924468,0.7610228655202833,6275.52042964338,0.7572502662589268,5034.204918178146
34,0.7770390274451706,4881.726191621163,0.7561621102130799,126.38855612463531,0.7585834685352563,9.05243544019624,0.5754488787349797,573626.1117924468,0.7659568885712555,6275.52042964338,0.7644830820801981,5034.204918178146
35,0.7504241172730803,4881.726191621163,0.7248393692706386,126.38855612463531,0.7259596049601035,9.05243544019624,0.5270173480338283,573626.1117924468,0.7286694391096014,6275.52042964338,0.7332033413243437,5034.204918178146
36,0.7197277064152319,4881.726191621163,0.7271879503884346,126.38855612463531,0.7269241690435224,9.05243544019624,0.5284187475396149,573626.1117924468,0.7242656814549043,6275.52042964338,0.7161359150640867,5034.204918178146
37,0.7220790238233579,4881.726191621163,0.7247453792391843,126.38855612463531,0.7250244789233401,9.05243544019624,0.5256604950380594,573626.1117924468,0.7248264141346029,6275.52042964338,0.7163446866929097,5034.204918178146
38,0.7330871940330006,4881.726191621163,0.7410969410089323,126.38855612463531,0.7425132261766593,9.05243544019624,0.5513258910472698,573626.1117924468,0.7319819681346198,6275.52042964338,0.7313640498763051,5034.204918178146
39,0.721364895172247,4881.726191621163,0.7031572065168198,126.38855612463531,0.7037562722996373,9.05243544019624,0.4952728908010812,573626.1117924468,0.7147470211015625,6275.52042964338,0.7102139228372263,5034.204918178146
40,0.7518800417745473,4881.726191621163,0.7307186517381183,126.38855612463531,0.7317740755828772,9.05243544019624,0.5354932976951735,573626.1117924468,0.7423978986521881,6275.52042964338,0.7462503438047025,5034.204918178146
41,0.7528600264823126,4881.726191621163,0.7342645710112362,126.38855612463531,0.7358306688774778,9.05243544019624,0.5414467732606757,573626.1117924468,0.7572951214915672,6275.52042964338,0.7387547904524069,5034.204918178146
42,0.70278698355698,4881.726191621163,0.7133063552383015,126.38855612463531,0.7139206869433775,9.05243544019624,0.509682747245704,573626.1117924468,0.7094045682375548,6275.52042964338,0.700341550733425,5034.204918178146
43,0.7438397852809553,4881.726191621163,0.7265826247784734,126.38855612463531,0.7271298379046854,9.05243544019624,0.5287178011712934,573626.1117924468,0.7233047267977871,6275.52042964338,0.734037807421347,5034.204918178146
44,0.7037765931598728,4881.726191621163,0.7204065420175907,126.38855612463531,0.7230349384062671,9.05243544019624,0.5227795221561533,573626.1117924468,0.7201965190077279,6275.52042964338,0.7068947034543751,5034.204918178146
45,0.6765429246810429,4881.726191621163,0.6897336664022109,126.38855612463531,0.6906108154596767,9.05243544019624,0.4769432984298787,573626.1117924468,0.6906252576561795,6275.52042964338,0.6699814915540664,5034.204918178146
46,0.7181769135658114,4881.726191621163,0.7200362610836265,126.38855612463531,0.7199475417893334,9.05243544019624,0.5183244629285038,573626.1117924468,0.7175707620135636,6275.52042964338,0.7191529634881143,5034.204918178146
47,0.7268084692089474,4881.726191621163,0.7022769612547728,126.38855612463531,0.7020715157551972,9.05243544019624,0.4929044132347996,573626.1117924468,0.7190550905208498,6275.52042964338,0.7150499283728959,5034.204918178146
48,0.7308843210132263,4881.726191621163,0.7079751290142965,126.38855612463531,0.7084561954443103,9.05243544019624,0.5019101808634258,573626.1117924468,0.7141233011012185,6275.52042964338,0.7205334899389694,5034.204918178146
49,0.7434073851798065,4881.726191621163,0.7406416601940191,126.38855612463531,0.740604674778203,9.05243544019624,0.5484952843033275,573626.1117924468,0.7340497498513392,6275.52042964338,0.7352978236551108,5034.204918178146
50,0.7216067156715462,4881.726191621163,0.7145024208134438,126.38855612463531,0.7161703926897509,9.05243544019624,0.5129000313653915,573626.1117924468,0.7126479099654548,6275.52042964338,0.7102250803486547,5034.204918178146
51,0.6906176848913447,4881.726191621163,0.6961653766676017,126.38855612463531,0.698626172358582,9.05243544019624,0.4880785287044032,573626.1117924468,0.6995725880012499,6275.52042964338,0.682899920519318,5034.204918178146
52,0.6950017349082896,4881.726191621163,0.7074711757282723,126.38855612463531,0.7084185663440099,9.05243544019624,0.5018568651409017,573626.1117924468,0.6998080533315526,6275.52042964338,0.6864091817128127,5034.204918178146
53,0.6935315210361855,4881.726191621163,0.7112049283105255,126.38855612463531,0.7142594286176013,9.05243544019624,0.5101665313691418,573626.1117924468,0.7110808328960737,6275.52042964338,0.6920061457930419,5034.204918178146
