gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4729.916786231592,1.0,124.11845384743908,1.0,8.883350574551441,1.0,552397.4220126834,1.0,6213.280555491079,1.0,4865.38825006998
2,1.0,4978.4835617434455,1.0,126.56281903337762,1.0,9.041912742157063,1.0,572293.3022574756,1.0,6235.09657729864,1.0,5103.617378495744
3,0.9444398121070644,4978.4835617434455,0.9765340094735544,126.56281903337762,0.9778182108985358,9.041912742157063,0.9561284535648149,572293.3022574756,0.9744691638207712,6235.09657729864,0.9411068616360488,5103.617378495744
4,0.9709505114757049,4978.4835617434455,0.9699526515899961,126.56281903337762,0.9709246040339803,9.041912742157063,0.9426945867185424,572293.3022574756,0.964768468765325,6235.09657729864,0.9700774349184816,5103.617378495744
5,0.9537508983789011,4978.4835617434455,0.9647832683419856,126.56281903337762,0.9656470841965121,9.041912742157063,0.9324742912172261,572293.3022574756,0.954739300346984,6235.09657729864,0.9516102560918395,5103.617378495744
6,0.9727148455064332,4978.4835617434455,0.968922994733454,126.56281903337762,0.9698776696003968,9.041912742157063,0.9406626939894971,572293.3022574756,0.9778370712545512,6235.09657729864,0.9718693110830112,5103.617378495744
7,0.9369691820386277,4978.4835617434455,0.9294254199345803,126.56281903337762,0.930081693350635,9.041912742157063,0.8650519563059852,572293.3022574756,0.9346928294664951,6235.09657729864,0.9322192029850351,5103.617378495744
8,0.9029551099725364,4978.4835617434455,0.924739735671263,126.56281903337762,0.9252790739393808,9.041912742157063,0.8561413646701186,572293.3022574756,0.9179774040516382,6235.09657729864,0.9119129115530966,5103.617378495744
9,0.903524626070151,4978.4835617434455,0.9093936638586997,126.56281903337762,0.9110737097178832,9.041912742157063,0.8300553045391051,572293.3022574756,0.9001990476148661,6235.09657729864,0.9009864183743409,5103.617378495744
10,0.8929172987283647,4978.4835617434455,0.8958193823660103,126.56281903337762,0.8958182195080788,9.041912742157063,0.8024902824026252,572293.3022574756,0.9023641987850564,6235.09657729864,0.9023153609158886,5103.617378495744
11,0.8542374154598795,4978.4835617434455,0.9068767657611656,126.56281903337762,0.9083369232932945,9.041912742157063,0.8250759662179282,572293.3022574756,0.876415560286527,6235.09657729864,0.8682809029210836,5103.617378495744
12,0.8831681818123436,4978.4835617434455,0.8931532204813677,126.56281903337762,0.8962864469243154,9.041912742157063,0.803329394940214,572293.3022574756,0.9029042881914513,6235.09657729864,0.8849338376237568,5103.617378495744
13,0.8817341202699652,4978.4835617434455,0.8832903776154899,126.56281903337762,0.8845715173613308,9.041912742157063,0.7824667693269275,572293.3022574756,0.8913684732137289,6235.09657729864,0.8802308749224556,5103.617378495744
14,0.8120542260906846,4978.4835617434455,0.8436045742681219,126.56281903337762,0.8442044457105439,9.041912742157063,0.7126811461574468,572293.3022574756,0.8307711204464422,6235.09657729864,0.8197725509273086,5103.617378495744
15,0.8559788645158968,4978.4835617434455,0.8398523593921006,126.56281903337762,0.8410051340366959,9.041912742157063,0.7072896354760803,572293.3022574756,0.8540003449899709,6235.09657729864,0.8512295321845272,5103.617378495744
16,0.8405807334110428,4978.4835617434455,0.8404618555546086,126.56281903337762,0.8404489016376885,9.041912742157063,0.7063543562639971,572293.3022574756,0.8420451818644188,6235.09657729864,0.8463932867028775,5103.617378495744
17,0.8007483669555183,4978.4835617434455,0.8500840342323781,126.56281903337762,0.8504247827243966,9.041912742157063,0.7232223110718373,572293.3022574756,0.8271775876273152,6235.09657729864,0.8139888463054119,5103.617378495744
18,0.8098402653765608,4978.4835617434455,0.8327510567266253,126.56281903337762,0.835151180208628,9.041912742157063,0.6974774938038644,572293.3022574756,0.8321639909766553,6235.09657729864,0.8147914679081097,5103.617378495744
19,0.8150268062520564,4978.4835617434455,0.8150491906333626,126.56281903337762,0.8155694608284136,9.041912742157063,0.6651535454359506,572293.3022574756,0.8151907904809823,6235.09657729864,0.8096980236560444,5103.617378495744
20,0.7711167123264124,4978.4835617434455,0.8035518098307578,126.56281903337762,0.8044743747383319,9.041912742157063,0.6471790196106302,572293.3022574756,0.7900590474941976,6235.09657729864,0.775053826501997,5103.617378495744
21,0.8295294404299641,4978.4835617434455,0.8307109599404041,126.56281903337762,0.8324971961731967,9.041912742157063,0.693051581636234,572293.3022574756,0.8337221960038438,6235.09657729864,0.8254567306335971,5103.617378495744
22,0.8028602034454663,4978.4835617434455,0.8039439020334073,126.56281903337762,0.8053727713870077,9.041912742157063,0.6486253008915891,572293.3022574756,0.8195228461953571,6235.09657729864,0.7989983578796913,5103.617378495744
23,0.8255597936040069,4978.4835617434455,0.828297791133117,126.56281903337762,0.8300095123033457,9.041912742157063,0.6889157905140378,572293.3022574756,0.8623193588269124,6235.09657729864,0.8242016900566885,5103.617378495744
24,0.785661629791887,4978.4835617434455,0.7834259351179674,126.56281903337762,0.784238427958806,9.041912742157063,0.6150299118873004,572293.3022574756,0.7878989379101264,6235.09657729864,0.7741728420937335,5103.617378495744
25,0.7608833180044934,4978.4835617434455,0.7639820938206136,126.56281903337762,0.7663110768709106,9.041912742157063,0.5872326665350549,572293.3022574756,0.7757534152287324,6235.09657729864,0.7588290393077058,5103.617378495744
26,0.8089924789905145,4978.4835617434455,0.8043777561365898,126.56281903337762,0.8062261124597802,9.041912742157063,0.6500005444120094,572293.3022574756,0.8187533791068904,6235.09657729864,0.8022880152480105,5103.617378495744
27,0.7835388026922451,4978.4835617434455,0.7675093639919495,126.56281903337762,0.7689196615149269,9.041912742157063,0.5912374458642307,572293.3022574756,0.7772884192347762,6235.09657729864,0.7733391282000716,5103.617378495744
28,0.7687910209580022,4978.4835617434455,0.7696468382949619,126.56281903337762,0.7705826316030328,9.041912742157063,0.5937975921282554,572293.3022574756,0.7803319750561486,6235.09657729864,0.7646433130886864,5103.617378495744
29,0.7653768368176945,4978.4835617434455,0.7554277364893038,126.56281903337762,0.7569315467417574,9.041912742157063,0.5729453664528691,572293.3022574756,0.7635182040364148,6235.09657729864,0.7569256589550648,5103.617378495744
30,0.7365183483269601,4978.4835617434455,0.737306521270275,126.56281903337762,0.7424908105892508,9.041912742157063,0.5512926038094828,572293.3022574756,0.7663917632331466,6235.09657729864,0.7228913171191025,5103.617378495744
31,0.766197161497047,4978.4835617434455,0.7460420780211849,126.56281903337762,0.747857291759064,9.041912742157063,0.5592905288372017,572293.3022574756,0.7613885335182232,6235.09657729864,0.7585137796707987,5103.617378495744
32,0.7632888573154973,4978.4835617434455,0.7537334140320665,126.56281903337762,0.7550619041293416,9.041912742157063,0.5701184790674271,572293.3022574756,0.7693074263844594,6235.09657729864,0.7547981123791765,5103.617378495744
33,0.7250050722113583,4978.4835617434455,0.7384120064536634,126.56281903337762,0.7418420509132542,9.041912742157063,0.5503296285031836,572293.3022574756,0.7528690592088446,6235.09657729864,0.7263167186648104,5103.617378495744
34,0.713865258082222,4978.4835617434455,0.7110581166206816,126.56281903337762,0.713823507054023,9.041912742157063,0.5095439992229052,572293.3022574756,0.737273836389674,6235.09657729864,0.7046123672826624,5103.617378495744
