gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4986.552163434199,1.0,129.39465155500787,1.0,9.253399700697189,1.0,599377.84214604,1.0,6347.476141056017,1.0,5182.287958487728
2,1.0,5039.969507167779,0.9929571015911912,129.39465155500787,0.9925083481376163,9.253399700697189,0.9850728211228599,599377.84214604,1.0,6386.801371216906,1.0,5207.358487469378
3,0.9127401529661893,5039.969507167779,0.9161485883779926,129.39465155500787,0.9162105854579725,9.253399700697189,0.839441836905241,599377.84214604,0.9131958343586808,6386.801371216906,0.9026489807248949,5207.358487469378
4,0.9339779786016192,5039.969507167779,0.9367797804776328,129.39465155500787,0.937645498779925,9.253399700697189,0.8791790813822539,599377.84214604,0.9407570025437992,6386.801371216906,0.9329287989711307,5207.358487469378
5,0.9089211552085683,5039.969507167779,0.916716483942521,129.39465155500787,0.9163189799507976,9.253399700697189,0.8396404730180704,599377.84214604,0.9042987386753092,6386.801371216906,0.9116046233700352,5207.358487469378
6,0.9737999632809949,5039.969507167779,0.938275505501898,129.39465155500787,0.9383232685017749,9.253399700697189,0.8804505562118533,599377.84214604,0.9548901636122199,6386.801371216906,0.9501639921130509,5207.358487469378
7,0.9355826154912255,5039.969507167779,0.9290601565881135,129.39465155500787,0.9293837907881494,9.253399700697189,0.8637542305797494,599377.84214604,0.9311132501222757,6386.801371216906,0.9266612235466306,5207.358487469378
8,0.9292739794711363,5039.969507167779,0.9062455404448662,129.39465155500787,0.906243401267189,9.253399700697189,0.8212771023403238,599377.84214604,0.9228478730635428,6386.801371216906,0.9108972196487185,5207.358487469378
9,0.8898208377192897,5039.969507167779,0.9052079389482562,129.39465155500787,0.9054309797237465,9.253399700697189,0.8198052590435033,599377.84214604,0.900911236609537,6386.801371216906,0.8833552598791782,5207.358487469378
10,0.8811606594983659,5039.969507167779,0.8866054725732305,129.39465155500787,0.8875121855809215,9.253399700697189,0.7876778795546238,599377.84214604,0.8895417230926048,6386.801371216906,0.8749500089723911,5207.358487469378
11,0.8511696985825496,5039.969507167779,0.8839330714705372,129.39465155500787,0.8839894524513165,9.253399700697189,0.7814373520451777,599377.84214604,0.8708787598932948,6386.801371216906,0.8537285078189181,5207.358487469378
12,0.9081182503380705,5039.969507167779,0.869749110380131,129.39465155500787,0.8695964754867417,9.253399700697189,0.7561980301789629,599377.84214604,0.8944621551525126,6386.801371216906,0.8865486971860733,5207.358487469378
13,0.8297455568360345,5039.969507167779,0.8560679201052613,129.39465155500787,0.8568037602461809,9.253399700697189,0.7341126835719942,599377.84214604,0.844295307550054,6386.801371216906,0.8368492888231761,5207.358487469378
14,0.8690920041644871,5039.969507167779,0.8612542379491107,129.39465155500787,0.8616847594211875,9.253399700697189,0.7425006246187495,599377.84214604,0.866082781845126,6386.801371216906,0.8616975164983437,5207.358487469378
15,0.8352825243372305,5039.969507167779,0.8272221986924839,129.39465155500787,0.8277490347084654,9.253399700697189,0.6851684644607953,599377.84214604,0.8310749375191564,6386.801371216906,0.8243015174966136,5207.358487469378
16,0.8567221689220931,5039.969507167779,0.8708170790159023,129.39465155500787,0.8707436079806579,9.253399700697189,0.7581944308391727,599377.84214604,0.8461552646826505,6386.801371216906,0.8526938691240106,5207.358487469378
17,0.8353668030176872,5039.969507167779,0.837572504673451,129.39465155500787,0.8379554473764208,9.253399700697189,0.7021693317878173,599377.84214604,0.8335113524377222,6386.801371216906,0.829937519172066,5207.358487469378
18,0.8005457195187834,5039.969507167779,0.8281253659027805,129.39465155500787,0.8303459929041721,9.253399700697189,0.6894744679320146,599377.84214604,0.8017910847534806,6386.801371216906,0.7916871698135243,5207.358487469378
19,0.8350776681752361,5039.969507167779,0.8139071303802664,129.39465155500787,0.8139558721336617,9.253399700697189,0.6625241617808699,599377.84214604,0.833143307332102,6386.801371216906,0.8166525701414133,5207.358487469378
20,0.8107385384419862,5039.969507167779,0.8011221381893614,129.39465155500787,0.7999114656359284,9.253399700697189,0.6398583528558186,599377.84214604,0.8083675299449338,6386.801371216906,0.8028493146777015,5207.358487469378
21,0.7936846926055142,5039.969507167779,0.7910199827121176,129.39465155500787,0.7909791169565823,9.253399700697189,0.6256479634614142,599377.84214604,0.8008313558554707,6386.801371216906,0.7883591222746743,5207.358487469378
22,0.8048942203234893,5039.969507167779,0.7877664534330369,129.39465155500787,0.7883635612651995,9.253399700697189,0.6215171047307471,599377.84214604,0.7913941461474143,6386.801371216906,0.792059792210116,5207.358487469378
23,0.7648052899397992,5039.969507167779,0.7923397589219856,129.39465155500787,0.7917677109157137,9.253399700697189,0.6268961080487089,599377.84214604,0.7797351710387285,6386.801371216906,0.7740747266999763,5207.358487469378
24,0.7719252262061344,5039.969507167779,0.772555239981488,129.39465155500787,0.77309637935845,9.253399700697189,0.5976780117771436,599377.84214604,0.7814501804978484,6386.801371216906,0.7696244141587352,5207.358487469378
25,0.7973203534119189,5039.969507167779,0.7767309513428605,129.39465155500787,0.7768924413164366,9.253399700697189,0.6035618653746125,599377.84214604,0.7927634224483324,6386.801371216906,0.7871996879779403,5207.358487469378
26,0.7755097115989439,5039.969507167779,0.7718679583207934,129.39465155500787,0.772130574335477,9.253399700697189,0.5961856238236338,599377.84214604,0.7730547464783888,6386.801371216906,0.7702857406807524,5207.358487469378
27,0.7673267762831695,5039.969507167779,0.7691280101387096,129.39465155500787,0.7703992820432857,9.253399700697189,0.5935150537728096,599377.84214604,0.7756539082618172,6386.801371216906,0.7549719344902235,5207.358487469378
28,0.7294415226232175,5039.969507167779,0.7581719207933197,129.39465155500787,0.7587629672816455,9.253399700697189,0.5757212405180475,599377.84214604,0.7450695717480239,6386.801371216906,0.7327469999025892,5207.358487469378
29,0.7801599559258999,5039.969507167779,0.7482936234072878,129.39465155500787,0.7482819422459895,9.253399700697189,0.5599258650914293,599377.84214604,0.760483677298292,6386.801371216906,0.7576475659342915,5207.358487469378
30,0.7440065587425314,5039.969507167779,0.7493297480783077,129.39465155500787,0.750593330058446,9.253399700697189,0.5633903471282282,599377.84214604,0.7546332800141539,6386.801371216906,0.7395373282574728,5207.358487469378
31,0.7394846053223973,5039.969507167779,0.7425170630822935,129.39465155500787,0.7444611481816313,9.253399700697189,0.5542224011519127,599377.84214604,0.7528413764792453,6386.801371216906,0.7381874720857305,5207.358487469378
32,0.7526546739607843,5039.969507167779,0.7308694148279679,129.39465155500787,0.7310898513196465,9.253399700697189,0.5344923707025833,599377.84214604,0.7462037885216924,6386.801371216906,0.7463672858138296,5207.358487469378
33,0.7274147417040848,5039.969507167779,0.7383991802379449,129.39465155500787,0.7403928540950927,9.253399700697189,0.5481815783950774,599377.84214604,0.7517344151231896,6386.801371216906,0.7180791944315501,5207.358487469378
34,0.7129991678759664,5039.969507167779,0.7101744587871975,129.39465155500787,0.7101380166675935,9.253399700697189,0.5042960027165833,599377.84214604,0.7067726484753759,6386.801371216906,0.7072653917132107,5207.358487469378
35,0.7824926426470443,5039.969507167779,0.7569270553492494,129.39465155500787,0.7572107867050883,9.253399700697189,0.5733681755025378,599377.84214604,0.7750628183856306,6386.801371216906,0.7687554810915109,5207.358487469378
36,0.7246422460981189,5039.969507167779,0.7234582503757009,129.39465155500787,0.7245186532220246,9.253399700697189,0.5249272788666556,599377.84214604,0.721866148387142,6386.801371216906,0.7126811834487355,5207.358487469378
37,0.7362947639549263,5039.969507167779,0.7272330310367378,129.39465155500787,0.7299335462308875,9.253399700697189,0.5328029819131995,599377.84214604,0.7449068889715275,6386.801371216906,0.7186410250117146,5207.358487469378
38,0.7040633090644366,5039.969507167779,0.7093990855835026,129.39465155500787,0.7130294134720312,9.253399700697189,0.5084109444762687,599377.84214604,0.7203709817977869,6386.801371216906,0.6918920795641642,5207.358487469378
39,0.7355121436034511,5039.969507167779,0.7174627474003726,129.39465155500787,0.7193842319485428,9.253399700697189,0.5175136731761951,599377.84214604,0.7396349136641834,6386.801371216906,0.7153294462760192,5207.358487469378
40,0.7171243007966059,5039.969507167779,0.7091889127280239,129.39465155500787,0.7126369211316447,9.253399700697189,0.5078513813599886,599377.84214604,0.7246622685323483,6386.801371216906,0.7035687804687774,5207.358487469378
41,0.722946652338308,5039.969507167779,0.7090679468277031,129.39465155500787,0.7112842813907805,9.253399700697189,0.5059253289535988,599377.84214604,0.7323098967894187,6386.801371216906,0.7050496919575213,5207.358487469378
42,0.679010726348515,5039.969507167779,0.6681950411250115,129.39465155500787,0.6701529010654608,9.253399700697189,0.4491049108064534,599377.84214604,0.6854219808821463,6386.801371216906,0.6637238271684551,5207.358487469378
43,0.6963336193261628,5039.969507167779,0.6995442399378656,129.39465155500787,0.7034205616373692,9.253399700697189,0.49480048653423153,599377.84214604,0.7097880430244977,6386.801371216906,0.6903170803484059,5207.358487469378
44,0.6742157517844624,5039.969507167779,0.683771313169147,129.39465155500787,0.6866348014082242,9.253399700697189,0.47146735050491123,599377.84214604,0.6867867435313971,6386.801371216906,0.6627140287066524,5207.358487469378
