gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.74874572569502,1.0,12278.544972345917,1.0,14050.645795638042,1.0,12125.881289060797
2,0.9878194737837894,180.74874572569502,0.9894296318726757,12278.544972345917,0.9910881078239635,14050.645795638042,0.9895645807313592,12125.881289060797
3,0.9699702437102349,180.74874572569502,0.9657605598474326,12278.544972345917,0.9786366519239516,14050.645795638042,0.9719589449561045,12125.881289060797
4,0.9654054213474422,180.74874572569502,0.9749670142166316,12278.544972345917,0.9762012954411284,14050.645795638042,0.9861817762566677,12125.881289060797
5,0.9546870124056203,180.74874572569502,0.958017848742561,12278.544972345917,0.9599700474060924,14050.645795638042,0.9585445789580892,12125.881289060797
6,0.9362723135445127,180.74874572569502,0.9598888139483112,12278.544972345917,0.9450454478602972,14050.645795638042,0.9693792719199049,12125.881289060797
7,0.9363435538207421,180.74874572569502,0.9621555660860067,12278.544972345917,0.9561293411670322,14050.645795638042,0.9715687840093555,12125.881289060797
8,0.927660092261967,180.74874572569502,0.9207300988453913,12278.544972345917,0.9242097519383639,14050.645795638042,0.918826245490785,12125.881289060797
9,0.9097531919058897,180.74874572569502,0.9199249403565823,12278.544972345917,0.9169137071042777,14050.645795638042,0.9224746958136517,12125.881289060797
10,0.9047593057470379,180.74874572569502,0.901847536830268,12278.544972345917,0.9053840095829303,14050.645795638042,0.9108351648228464,12125.881289060797
11,0.8937950144373479,180.74874572569502,0.8969956283266315,12278.544972345917,0.8951232066796968,14050.645795638042,0.8971526314635615,12125.881289060797
12,0.8725281292119782,180.74874572569502,0.8604506990962439,12278.544972345917,0.8741172171422018,14050.645795638042,0.8628887021768291,12125.881289060797
13,0.8670263998037732,180.74874572569502,0.8657911785262883,12278.544972345917,0.8691754607831874,14050.645795638042,0.8742823229220725,12125.881289060797
14,0.8715501708700889,180.74874572569502,0.878267436162498,12278.544972345917,0.8791090719781166,14050.645795638042,0.8728237010932293,12125.881289060797
15,0.8721896843667851,180.74874572569502,0.8662434565510881,12278.544972345917,0.8786106249998366,14050.645795638042,0.8671831770433003,12125.881289060797
16,0.8446040320356494,180.74874572569502,0.8347108003673711,12278.544972345917,0.8515818740852449,14050.645795638042,0.8384028505194231,12125.881289060797
17,0.8497522289149086,180.74874572569502,0.8411761751650291,12278.544972345917,0.8445904458170592,14050.645795638042,0.8421071890316231,12125.881289060797
18,0.8380612530156953,180.74874572569502,0.8536955315321734,12278.544972345917,0.8419437083721609,14050.645795638042,0.8583450649222452,12125.881289060797
19,0.8325144061783339,180.74874572569502,0.8284808473586324,12278.544972345917,0.8369160241921872,14050.645795638042,0.8251585436140044,12125.881289060797
20,0.8182709911206625,180.74874572569502,0.8251717487126318,12278.544972345917,0.8254184522937712,14050.645795638042,0.8287324373480172,12125.881289060797
21,0.8288526460792721,180.74874572569502,0.8293167597700402,12278.544972345917,0.8332262714650169,14050.645795638042,0.8271671137171476,12125.881289060797
22,0.8015996526703291,180.74874572569502,0.7915773545188038,12278.544972345917,0.8000407524505666,14050.645795638042,0.7992376657146719,12125.881289060797
23,0.7912180001752357,180.74874572569502,0.7941833628489509,12278.544972345917,0.7880306790877092,14050.645795638042,0.7978763410746236,12125.881289060797
24,0.7956174584918435,180.74874572569502,0.8019190961935835,12278.544972345917,0.7948762600404179,14050.645795638042,0.801874496842565,12125.881289060797
25,0.7876148143470968,180.74874572569502,0.7930791591449047,12278.544972345917,0.7868657889538133,14050.645795638042,0.795170270915926,12125.881289060797
26,0.7817530499297755,180.74874572569502,0.7893276991239707,12278.544972345917,0.7911460385989861,14050.645795638042,0.7963671054801282,12125.881289060797
27,0.7664145938572012,180.74874572569502,0.7570841379760982,12278.544972345917,0.7660857589579926,14050.645795638042,0.7576268430254148,12125.881289060797
28,0.7542928568933995,180.74874572569502,0.7544844711310275,12278.544972345917,0.75951128222978,14050.645795638042,0.7587188538301283,12125.881289060797
29,0.7694862226063746,180.74874572569502,0.7644667532910701,12278.544972345917,0.7631472786430723,14050.645795638042,0.7684722548930896,12125.881289060797
30,0.7382539214198216,180.74874572569502,0.7327825014075143,12278.544972345917,0.7453077428319581,14050.645795638042,0.7367969331611889,12125.881289060797
31,0.7715342505692885,180.74874572569502,0.7723690437932745,12278.544972345917,0.7671665131816267,14050.645795638042,0.7783717231591109,12125.881289060797
32,0.7400155371722238,180.74874572569502,0.7310732521000738,12278.544972345917,0.735367889732583,14050.645795638042,0.7357451379616496,12125.881289060797
33,0.7345331022181151,180.74874572569502,0.7252024652506761,12278.544972345917,0.727486446147148,14050.645795638042,0.7289911084878128,12125.881289060797
34,0.7298806288494815,180.74874572569502,0.6922295287946997,12278.544972345917,0.7066759522935224,14050.645795638042,0.6926018744909527,12125.881289060797
35,0.7331281489843956,180.74874572569502,0.7220521106423058,12278.544972345917,0.7153994136788164,14050.645795638042,0.7202675813471867,12125.881289060797
36,0.7224434863946197,180.74874572569502,0.7073496883973397,12278.544972345917,0.7214048607068282,14050.645795638042,0.710783401355933,12125.881289060797
37,0.7128106879533659,180.74874572569502,0.6799275956945366,12278.544972345917,0.6896968216327257,14050.645795638042,0.674694887494134,12125.881289060797
38,0.7183691834390233,180.74874572569502,0.6923339410216941,12278.544972345917,0.7025687390824706,14050.645795638042,0.6988328001755091,12125.881289060797
