gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,177.82826968455694,1.0,12051.58928015092,1.0,14007.172287998954,1.0,11948.088193257076
2,0.9979343175390941,177.82826968455694,0.9993140604763134,12051.58928015092,0.9957883985438853,14007.172287998954,1.0,11975.595629112117
3,0.9883992059940454,177.82826968455694,1.0,12086.901727091174,0.9798462565779356,14007.172287998954,0.9945796437761829,11975.595629112117
4,0.9959335372385785,177.82826968455694,0.9998464703163846,12086.901727091174,0.982118839597149,14007.172287998954,0.995749596374371,11975.595629112117
5,0.9698958559088546,177.82826968455694,0.9681355549682519,12086.901727091174,0.9484194627501806,14007.172287998954,0.9624810729558231,11975.595629112117
6,0.9546123492801589,177.82826968455694,0.9669777872228059,12086.901727091174,0.947110761551942,14007.172287998954,0.9705686044140477,11975.595629112117
7,0.9487787267925664,177.82826968455694,0.9687013442927173,12086.901727091174,0.9441925314150179,14007.172287998954,0.9619770653844677,11975.595629112117
8,0.9540372329089659,177.82826968455694,0.9711613359279899,12086.901727091174,0.9553628142905967,14007.172287998954,0.9702031571468896,11975.595629112117
9,0.9499956934943747,177.82826968455694,0.9390724080436862,12086.901727091174,0.9227254446957598,14007.172287998954,0.9324349417054673,11975.595629112117
10,0.9093220871866878,177.82826968455694,0.9020214755721698,12086.901727091174,0.8982902303708946,14007.172287998954,0.9019536779752647,11975.595629112117
11,0.9296659686417232,177.82826968455694,0.9334572261709599,12086.901727091174,0.9202790890329312,14007.172287998954,0.9331476169012479,11975.595629112117
12,0.8908441180772199,177.82826968455694,0.9034731871126827,12086.901727091174,0.8939122202641713,14007.172287998954,0.9066547900080628,11975.595629112117
13,0.8903662696677624,177.82826968455694,0.8769650671462237,12086.901727091174,0.8735535852181928,14007.172287998954,0.8772668330781116,11975.595629112117
14,0.8819607194340149,177.82826968455694,0.8854960351710616,12086.901727091174,0.8749524566015607,14007.172287998954,0.8861513091568404,11975.595629112117
15,0.8689546868550291,177.82826968455694,0.8631636363761002,12086.901727091174,0.8542035835190367,14007.172287998954,0.8621915306964096,11975.595629112117
16,0.8630293896037834,177.82826968455694,0.863476136711189,12086.901727091174,0.8436792854162549,14007.172287998954,0.8621732675007305,11975.595629112117
17,0.8728871039792622,177.82826968455694,0.8656434193957913,12086.901727091174,0.8516616121729093,14007.172287998954,0.8570228805920801,11975.595629112117
18,0.8472156773533536,177.82826968455694,0.8560835646453813,12086.901727091174,0.8439739028982347,14007.172287998954,0.8540709956989512,11975.595629112117
19,0.8608201935911565,177.82826968455694,0.8583271514533495,12086.901727091174,0.8531374417516632,14007.172287998954,0.8570803353390688,11975.595629112117
20,0.8392553093613561,177.82826968455694,0.8235465781450082,12086.901727091174,0.8202556400120776,14007.172287998954,0.8266258249321287,11975.595629112117
21,0.8288036032769706,177.82826968455694,0.8168227194100425,12086.901727091174,0.8236698086565364,14007.172287998954,0.8128113920260622,11975.595629112117
22,0.8186599818877901,177.82826968455694,0.8216964237879253,12086.901727091174,0.8166419292757695,14007.172287998954,0.8216664249778107,11975.595629112117
23,0.8158469938143545,177.82826968455694,0.8137700563373208,12086.901727091174,0.8068728683740548,14007.172287998954,0.8133500233122438,11975.595629112117
24,0.8056188466683794,177.82826968455694,0.7997610519808642,12086.901727091174,0.7942387458805289,14007.172287998954,0.7988423304843982,11975.595629112117
25,0.7947838778206289,177.82826968455694,0.7869043973073623,12086.901727091174,0.7857732773044995,14007.172287998954,0.7887780781713618,11975.595629112117
26,0.7942238951845207,177.82826968455694,0.7848532053082294,12086.901727091174,0.7784016635727954,14007.172287998954,0.7817567670811328,11975.595629112117
27,0.7809048040119354,177.82826968455694,0.7776781115931813,12086.901727091174,0.771631662812848,14007.172287998954,0.7786017583023637,11975.595629112117
28,0.7679516601761242,177.82826968455694,0.7656240206299236,12086.901727091174,0.7633428067177941,14007.172287998954,0.7643567114780796,11975.595629112117
29,0.7742727775218033,177.82826968455694,0.7690488855977661,12086.901727091174,0.748568004325079,14007.172287998954,0.7657725356654473,11975.595629112117
30,0.7576251301937773,177.82826968455694,0.7485639208460675,12086.901727091174,0.7417025303409194,14007.172287998954,0.7501330761349668,11975.595629112117
31,0.7636442733053213,177.82826968455694,0.7497839198047234,12086.901727091174,0.7450356179304518,14007.172287998954,0.7497197252557637,11975.595629112117
32,0.7596582142683673,177.82826968455694,0.7563978996697007,12086.901727091174,0.7516951915378323,14007.172287998954,0.7595048033043933,11975.595629112117
33,0.7540100364876732,177.82826968455694,0.7443943197361363,12086.901727091174,0.7383705633366401,14007.172287998954,0.7461381998927942,11975.595629112117
34,0.7561532224591092,177.82826968455694,0.7372215249786471,12086.901727091174,0.7318266009711998,14007.172287998954,0.7317193241586714,11975.595629112117
35,0.7431205972324564,177.82826968455694,0.7319971121625681,12086.901727091174,0.722261160813413,14007.172287998954,0.7292116202711396,11975.595629112117
36,0.7311991249675045,177.82826968455694,0.7162805163417828,12086.901727091174,0.7139582257087789,14007.172287998954,0.7130210088949614,11975.595629112117
37,0.7372832503285225,177.82826968455694,0.702044259866074,12086.901727091174,0.699370558368899,14007.172287998954,0.7022429634590885,11975.595629112117
38,0.7170057186025786,177.82826968455694,0.6839826949364306,12086.901727091174,0.687256075166222,14007.172287998954,0.6843743833423344,11975.595629112117
39,0.7281666086988055,177.82826968455694,0.6975472416083444,12086.901727091174,0.6878067171662835,14007.172287998954,0.6945668557878185,11975.595629112117
40,0.7156576079353915,177.82826968455694,0.6740714618110468,12086.901727091174,0.6714092234372354,14007.172287998954,0.6759745955016345,11975.595629112117
41,0.7106619388417212,177.82826968455694,0.6650117919245385,12086.901727091174,0.6620126056790593,14007.172287998954,0.6647686787145115,11975.595629112117
42,0.7154055074636139,177.82826968455694,0.655228277563391,12086.901727091174,0.656042622939576,14007.172287998954,0.6501098825356537,11975.595629112117
43,0.6994582087334632,177.82826968455694,0.645448322468241,12086.901727091174,0.6476028830236716,14007.172287998954,0.6475095233408781,11975.595629112117
44,0.7090650655945065,177.82826968455694,0.6490964967328828,12086.901727091174,0.6426732493757884,14007.172287998954,0.6482508569212221,11975.595629112117
45,0.6954646542511012,177.82826968455694,0.6276292977371536,12086.901727091174,0.6212643136590661,14007.172287998954,0.6198589734561811,11975.595629112117
46,0.6906718560244544,177.82826968455694,0.6097911307616711,12086.901727091174,0.6121865960556556,14007.172287998954,0.6091582152749965,11975.595629112117
47,0.7111833090695758,177.82826968455694,0.6102529649315634,12086.901727091174,0.6082069374458062,14007.172287998954,0.6063438982732775,11975.595629112117
48,0.7030220358776923,177.82826968455694,0.5970846759840541,12086.901727091174,0.5900848541698898,14007.172287998954,0.5893370037184777,11975.595629112117
49,0.6817715155808723,177.82826968455694,0.5907151237449976,12086.901727091174,0.5896909433555229,14007.172287998954,0.5863485753693195,11975.595629112117
50,0.7024137948937276,177.82826968455694,0.5870052512629059,12086.901727091174,0.5849323946246601,14007.172287998954,0.582398039565174,11975.595629112117
51,0.6841937566418532,177.82826968455694,0.5760228679371188,12086.901727091174,0.5744765740453022,14007.172287998954,0.5685226443511954,11975.595629112117
52,0.6873671429922862,177.82826968455694,0.5529613080976152,12086.901727091174,0.5545637748771526,14007.172287998954,0.5460135321000568,11975.595629112117
53,0.6717331288966956,177.82826968455694,0.5404842906135245,12086.901727091174,0.5455968612178319,14007.172287998954,0.5329820065949891,11975.595629112117
54,0.6854020957139345,177.82826968455694,0.5400780668119463,12086.901727091174,0.5413301000636288,14007.172287998954,0.5345271270663886,11975.595629112117
55,0.6744651939203085,177.82826968455694,0.5118604717382048,12086.901727091174,0.5246527438766027,14007.172287998954,0.5052285079504603,11975.595629112117
56,0.6851476504543789,177.82826968455694,0.5240354976136513,12086.901727091174,0.5340911834008648,14007.172287998954,0.5198134380648306,11975.595629112117
57,0.6931417763204334,177.82826968455694,0.5113808045019897,12086.901727091174,0.5149803893284695,14007.172287998954,0.5056704607780719,11975.595629112117
58,0.6917337640393009,177.82826968455694,0.5038345383303933,12086.901727091174,0.5022519800342933,14007.172287998954,0.491462826997547,11975.595629112117
59,0.6930402439147118,177.82826968455694,0.4875942479559766,12086.901727091174,0.4986771499187417,14007.172287998954,0.47696450252498657,11975.595629112117
60,0.6885274457925844,177.82826968455694,0.47612854165646246,12086.901727091174,0.47995775397747575,14007.172287998954,0.466305496478234,11975.595629112117
61,0.6984588601053665,177.82826968455694,0.46674168045414133,12086.901727091174,0.47145704768473234,14007.172287998954,0.45438594859520803,11975.595629112117
62,0.6680863981988658,177.82826968455694,0.4458597726971715,12086.901727091174,0.4522301923536933,14007.172287998954,0.4360878675334407,11975.595629112117
63,0.6957590923665394,177.82826968455694,0.4415143329606559,12086.901727091174,0.4458942685058579,14007.172287998954,0.42301393165733797,11975.595629112117
64,0.6941288708614118,177.82826968455694,0.43017139095223256,12086.901727091174,0.4359523186677301,14007.172287998954,0.4175527343647376,11975.595629112117
