gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.106186173366126,1.0,656.4821631463725,1.0,1286.9466956358006,1.0,507.65916684869677
2,0.9419996614175031,52.106186173366126,1.0,675.298249127394,1.0,1318.7616488171413,0.9947460541860289,507.65916684869677
3,0.9730595390612339,52.106186173366126,0.9870043345418132,675.298249127394,1.0,1372.4927874822486,1.0,512.3682507698985
4,1.0,53.81751350358522,0.9686348255345236,675.298249127394,0.9545238619655961,1372.4927874822486,0.9961237172968276,512.3682507698985
5,0.9424996850318207,53.81751350358522,1.0,704.3340075294944,1.0,1406.0004207583427,1.0,595.2279843536696
6,0.9353827568602971,53.81751350358522,0.9110480884373625,704.3340075294944,0.9291424050625173,1406.0004207583427,0.8772287741994534,595.2279843536696
7,0.8855999988446847,53.81751350358522,0.8881069746614976,704.3340075294944,0.8638015502373106,1406.0004207583427,0.817771965251998,595.2279843536696
8,0.8957202097732333,53.81751350358522,0.8934104649297938,704.3340075294944,0.9030502006624614,1406.0004207583427,0.8197950206944649,595.2279843536696
9,0.8943395640440494,53.81751350358522,0.8958010390567304,704.3340075294944,0.8639874599950149,1406.0004207583427,0.8706263556044604,595.2279843536696
10,0.856348580987915,53.81751350358522,0.8753575780578773,704.3340075294944,0.87120310664743,1406.0004207583427,0.8205806075168542,595.2279843536696
11,0.9336897688037746,53.81751350358522,0.8315810600623653,704.3340075294944,0.8647183076934081,1406.0004207583427,0.7359097425258825,595.2279843536696
12,0.859451802349763,53.81751350358522,0.8735320535228653,704.3340075294944,0.8560935038997373,1406.0004207583427,0.7940962133761176,595.2279843536696
13,0.8639435661568933,53.81751350358522,0.8401010254915476,704.3340075294944,0.8322284261473333,1406.0004207583427,0.7758313040097611,595.2279843536696
14,0.8576564426730843,53.81751350358522,0.800063054086024,704.3340075294944,0.8045507643549515,1406.0004207583427,0.727027997166583,595.2279843536696
15,0.8180617064206418,53.81751350358522,0.7896446704993624,704.3340075294944,0.7780421395705976,1406.0004207583427,0.7147864330864304,595.2279843536696
16,0.8188207436223128,53.81751350358522,0.8260706882136484,704.3340075294944,0.8003112933821065,1406.0004207583427,0.7854154257458464,595.2279843536696
17,0.779480406647484,53.81751350358522,0.7288290441938338,704.3340075294944,0.7225506082308252,1406.0004207583427,0.6607579760955713,595.2279843536696
18,0.8050188423681734,53.81751350358522,0.7844709860714265,704.3340075294944,0.7827324177369934,1406.0004207583427,0.693944111904942,595.2279843536696
19,0.7805802743409684,53.81751350358522,0.7269789080634791,704.3340075294944,0.7267448135635455,1406.0004207583427,0.6284253649416682,595.2279843536696
20,0.7681819674558298,53.81751350358522,0.7544378351474614,704.3340075294944,0.7477612055975211,1406.0004207583427,0.7168857486395132,595.2279843536696
21,0.7631944405371669,53.81751350358522,0.7685126122088084,704.3340075294944,0.7425753300407564,1406.0004207583427,0.730841107325122,595.2279843536696
22,0.7206122777406726,53.81751350358522,0.7166965514567097,704.3340075294944,0.7130574079316947,1406.0004207583427,0.6474475545753262,595.2279843536696
23,0.7719043313002387,53.81751350358522,0.7631882925656712,704.3340075294944,0.7633758816132077,1406.0004207583427,0.7036587595115528,595.2279843536696
24,0.7502895942310006,53.81751350358522,0.7452905619677666,704.3340075294944,0.7288824267805829,1406.0004207583427,0.6843867098376716,595.2279843536696
25,0.7125028594329221,53.81751350358522,0.7022243236322349,704.3340075294944,0.7268272014696232,1406.0004207583427,0.680563740033452,595.2279843536696
26,0.711026552997836,53.81751350358522,0.7377539602013823,704.3340075294944,0.7057214082735532,1406.0004207583427,0.6591069200115703,595.2279843536696
27,0.7079482922608036,53.81751350358522,0.6623166845318932,704.3340075294944,0.6509347996597928,1406.0004207583427,0.5923253765059714,595.2279843536696
28,0.6657486734446816,53.81751350358522,0.6448675304559515,704.3340075294944,0.6409508763937366,1406.0004207583427,0.5766748217938447,595.2279843536696
29,0.6677834335999172,53.81751350358522,0.7157152273607134,704.3340075294944,0.6881363783401078,1406.0004207583427,0.6726025754263192,595.2279843536696
30,0.6482882320498188,53.81751350358522,0.6703937631958242,704.3340075294944,0.6871555921867416,1406.0004207583427,0.6234569083613373,595.2279843536696
31,0.6287039340677684,53.81751350358522,0.6381801244570483,704.3340075294944,0.6313463494062167,1406.0004207583427,0.5597344807777153,595.2279843536696
32,0.6902746453239711,53.81751350358522,0.6728320456549215,704.3340075294944,0.6757076694706401,1406.0004207583427,0.6159903081489484,595.2279843536696
33,0.660867507762252,53.81751350358522,0.6477282663097779,704.3340075294944,0.6615615752217531,1406.0004207583427,0.6047864539498419,595.2279843536696
34,0.6268822971019188,53.81751350358522,0.5988745600472006,704.3340075294944,0.5870158631478164,1406.0004207583427,0.5231950856296609,595.2279843536696
35,0.6664050978761121,53.81751350358522,0.5689798551740366,704.3340075294944,0.5945120340571856,1406.0004207583427,0.5489276984614381,595.2279843536696
36,0.5924283014662979,53.81751350358522,0.614727857660201,704.3340075294944,0.6143907167012179,1406.0004207583427,0.5520567929798953,595.2279843536696
37,0.6231445218153229,53.81751350358522,0.6272849251989678,704.3340075294944,0.6275743899795885,1406.0004207583427,0.6033960981962483,595.2279843536696
38,0.5784563321551002,53.81751350358522,0.5815011232008952,704.3340075294944,0.5748291348762006,1406.0004207583427,0.5216975035201058,595.2279843536696
39,0.6040616941789834,53.81751350358522,0.591728762865614,704.3340075294944,0.6011154343031894,1406.0004207583427,0.5332981744989536,595.2279843536696
40,0.5872865419989077,53.81751350358522,0.5979787196024312,704.3340075294944,0.5909693091202066,1406.0004207583427,0.5576051386462496,595.2279843536696
41,0.5895621135861945,53.81751350358522,0.596733276976061,704.3340075294944,0.5947376407589973,1406.0004207583427,0.5378972253306286,595.2279843536696
42,0.5365514913648985,53.81751350358522,0.5667864214376589,704.3340075294944,0.556915538692922,1406.0004207583427,0.5494023555520956,595.2279843536696
43,0.5709029861920072,53.81751350358522,0.5474636218927599,704.3340075294944,0.5502532605432691,1406.0004207583427,0.5039715436192639,595.2279843536696
44,0.5253994596122333,53.81751350358522,0.5507291714636117,704.3340075294944,0.5322661950435474,1406.0004207583427,0.5099376717585777,595.2279843536696
45,0.5387918836863166,53.81751350358522,0.5308627909572351,704.3340075294944,0.5290221149029307,1406.0004207583427,0.4845896277389435,595.2279843536696
46,0.5169261062478306,53.81751350358522,0.5218406408108542,704.3340075294944,0.510728780192291,1406.0004207583427,0.4720985093192474,595.2279843536696
47,0.50662622042781,53.81751350358522,0.48506657965490574,704.3340075294944,0.5133511070346072,1406.0004207583427,0.44302711782425946,595.2279843536696
48,0.5071738973229991,53.81751350358522,0.5108117233645832,704.3340075294944,0.5068491353468912,1406.0004207583427,0.480034810936302,595.2279843536696
49,0.4909049403321777,53.81751350358522,0.5016438750955379,704.3340075294944,0.4885793023523408,1406.0004207583427,0.4573380455455873,595.2279843536696
50,0.47033653793959695,53.81751350358522,0.47973392369736895,704.3340075294944,0.46845638041369986,1406.0004207583427,0.44029883998243435,595.2279843536696
51,0.46286045720734076,53.81751350358522,0.460492122094937,704.3340075294944,0.4595733383758175,1406.0004207583427,0.43363696479960917,595.2279843536696
52,0.46947894451984024,53.81751350358522,0.4641371770948692,704.3340075294944,0.45782825318870307,1406.0004207583427,0.42267955071286334,595.2279843536696
53,0.4441309644260474,53.81751350358522,0.43494706658490123,704.3340075294944,0.4186249591373735,1406.0004207583427,0.3744539630769578,595.2279843536696
54,0.43861064402465716,53.81751350358522,0.47152408307567084,704.3340075294944,0.4631594423755732,1406.0004207583427,0.4464588346790188,595.2279843536696
55,0.42283845362201106,53.81751350358522,0.4518036645905355,704.3340075294944,0.44549480809580466,1406.0004207583427,0.427670291649775,595.2279843536696
56,0.46178426333730094,53.81751350358522,0.44114038549300844,704.3340075294944,0.4413071524461969,1406.0004207583427,0.41280968089603376,595.2279843536696
57,0.4264940851736973,53.81751350358522,0.4363956224946416,704.3340075294944,0.43558652983254237,1406.0004207583427,0.3887622363073899,595.2279843536696
58,0.4218228997242977,53.81751350358522,0.3927230061150929,704.3340075294944,0.40513343730448537,1406.0004207583427,0.3520883239175898,595.2279843536696
59,0.39980182688398863,53.81751350358522,0.40353346347601887,704.3340075294944,0.3940045694631843,1406.0004207583427,0.3702451577812043,595.2279843536696
60,0.4057081107670857,53.81751350358522,0.37363781678537034,704.3340075294944,0.3828933019919506,1406.0004207583427,0.3365825663115891,595.2279843536696
61,0.35750528179911306,53.81751350358522,0.37499400172875846,704.3340075294944,0.3671098027533186,1406.0004207583427,0.344453142305661,595.2279843536696
62,0.3646382912005336,53.81751350358522,0.3647259132382151,704.3340075294944,0.36489735436269766,1406.0004207583427,0.34829713140959156,595.2279843536696
63,0.3485175766803572,53.81751350358522,0.3390862666621611,704.3340075294944,0.35371118490313297,1406.0004207583427,0.31825453848388213,595.2279843536696
64,0.3483374806793798,53.81751350358522,0.3388279639920907,704.3340075294944,0.33956640299787644,1406.0004207583427,0.30374406712259916,595.2279843536696
65,0.35520961627950876,53.81751350358522,0.3322706960758564,704.3340075294944,0.3406972924865117,1406.0004207583427,0.3053354599049211,595.2279843536696
66,0.3296404070840163,53.81751350358522,0.33280428467427486,704.3340075294944,0.34060346839222727,1406.0004207583427,0.3246683695892515,595.2279843536696
67,0.31339818573420075,53.81751350358522,0.3127484279938437,704.3340075294944,0.3143021786386056,1406.0004207583427,0.2854971715536344,595.2279843536696
68,0.30989980736633543,53.81751350358522,0.31508876233098876,704.3340075294944,0.3163164078791972,1406.0004207583427,0.27922437916959386,595.2279843536696
69,0.28252191321929654,53.81751350358522,0.30964851663964316,704.3340075294944,0.29924864699348824,1406.0004207583427,0.2930097195995512,595.2279843536696
70,0.2532772040067998,53.81751350358522,0.27618424405493286,704.3340075294944,0.2712461419700862,1406.0004207583427,0.25713329181727757,595.2279843536696
71,0.26656171708762744,53.81751350358522,0.2676812413907227,704.3340075294944,0.2600937628934272,1406.0004207583427,0.24033929488321762,595.2279843536696
72,0.2623629375307212,53.81751350358522,0.26526186541140034,704.3340075294944,0.26653594567498645,1406.0004207583427,0.25228099695945533,595.2279843536696
73,0.26887926849910276,53.81751350358522,0.27066021517830435,704.3340075294944,0.26901146001356396,1406.0004207583427,0.25367336110634425,595.2279843536696
74,0.2412857617215712,53.81751350358522,0.25690619334299325,704.3340075294944,0.2510423594031992,1406.0004207583427,0.24425299852533588,595.2279843536696
75,0.24056692548025352,53.81751350358522,0.2327595352101091,704.3340075294944,0.2291633460554037,1406.0004207583427,0.21658692644001154,595.2279843536696
76,0.23534340300307224,53.81751350358522,0.23709843592556423,704.3340075294944,0.23901639621405538,1406.0004207583427,0.2280589566347518,595.2279843536696
77,0.21958038812564096,53.81751350358522,0.2183822397046939,704.3340075294944,0.21649769894581788,1406.0004207583427,0.20346146921061198,595.2279843536696
78,0.2193031341077935,53.81751350358522,0.21050386796034454,704.3340075294944,0.21225582798288292,1406.0004207583427,0.198074389433161,595.2279843536696
79,0.2086435978517882,53.81751350358522,0.21286958523351754,704.3340075294944,0.20905641923221965,1406.0004207583427,0.2023838030794313,595.2279843536696
80,0.1802369144009763,53.81751350358522,0.18798075439192605,704.3340075294944,0.18950054128585717,1406.0004207583427,0.18044200680383782,595.2279843536696
81,0.18334719509343475,53.81751350358522,0.18012767636687269,704.3340075294944,0.17243256394621978,1406.0004207583427,0.15903697308007073,595.2279843536696
82,0.17345879664425815,53.81751350358522,0.17953143487174097,704.3340075294944,0.17518317263144736,1406.0004207583427,0.16151789598326277,595.2279843536696
83,0.1666338438735774,53.81751350358522,0.17147521294551338,704.3340075294944,0.1663003936492379,1406.0004207583427,0.15138995030703842,595.2279843536696
84,0.14698956140326297,53.81751350358522,0.1519645220574651,704.3340075294944,0.1507491341287234,1406.0004207583427,0.13971292580115852,595.2279843536696
85,0.14156328280702155,53.81751350358522,0.13496442892539132,704.3340075294944,0.13060064698307688,1406.0004207583427,0.1188203136582989,595.2279843536696
86,0.1301036304714537,53.81751350358522,0.13549727858084365,704.3340075294944,0.13732086026224563,1406.0004207583427,0.12746617250216535,595.2279843536696
87,0.12821880039079667,53.81751350358522,0.12993791045117078,704.3340075294944,0.12744765899808566,1406.0004207583427,0.1254859122481286,595.2279843536696
88,0.11394095304185152,53.81751350358522,0.11698947548505725,704.3340075294944,0.11565855630992061,1406.0004207583427,0.10216297373884226,595.2279843536696
89,0.10675401549172914,53.81751350358522,0.10634387103982669,704.3340075294944,0.10576693283518876,1406.0004207583427,0.09394873327463077,595.2279843536696
90,0.09062170607601583,53.81751350358522,0.0944910601598752,704.3340075294944,0.09750929203800786,1406.0004207583427,0.08600811050681881,595.2279843536696
91,0.08690154791880886,53.81751350358522,0.08710529532617349,704.3340075294944,0.08580061589066099,1406.0004207583427,0.0807127914126202,595.2279843536696
92,0.0773239132668327,53.81751350358522,0.0793357170936297,704.3340075294944,0.0792957987282024,1406.0004207583427,0.07489337271995701,595.2279843536696
