gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.20739202659947,1.0,663.9078821554939,1.0,1310.82868589329,1.0,533.5843306904638
2,1.0,50.31135937514328,0.986600035372946,663.9078821554939,1.0,1353.0674369337953,0.9826528380797434,533.5843306904638
3,1.0,51.950304031532205,1.0,675.7595389773317,1.0,1380.3372558807537,0.9821494728134245,533.5843306904638
4,0.9641412637352065,51.950304031532205,0.9719006530551061,675.7595389773317,0.9637253865241755,1380.3372558807537,0.9498760725238443,533.5843306904638
5,0.9868850837057461,51.950304031532205,0.9739532496729844,675.7595389773317,0.9706553375945688,1380.3372558807537,0.9205006805836404,533.5843306904638
6,0.9662919557523926,51.950304031532205,0.9286258341205357,675.7595389773317,0.9460471131871416,1380.3372558807537,0.9102107913954316,533.5843306904638
7,0.9412699188526854,51.950304031532205,0.9477685460694244,675.7595389773317,0.9248707143114979,1380.3372558807537,0.89511868738742,533.5843306904638
8,0.882345100916633,51.950304031532205,0.9226416723535256,675.7595389773317,0.8613048272956326,1380.3372558807537,0.8745198619114317,533.5843306904638
9,0.90103519152258,51.950304031532205,0.9083943868450939,675.7595389773317,0.8519038428862499,1380.3372558807537,0.8419433986852748,533.5843306904638
10,0.8316202627887662,51.950304031532205,0.9022084048922884,675.7595389773317,0.8998840083118451,1380.3372558807537,0.8946065696535896,533.5843306904638
11,0.870953675876126,51.950304031532205,0.8842263420278789,675.7595389773317,0.8636168347181898,1380.3372558807537,0.8545455869625267,533.5843306904638
12,0.8741780772483969,51.950304031532205,0.8740765533437634,675.7595389773317,0.810448253881823,1380.3372558807537,0.8596572183159062,533.5843306904638
13,0.856380703229378,51.950304031532205,0.8339350671501791,675.7595389773317,0.8361350466090134,1380.3372558807537,0.7619192701285428,533.5843306904638
14,0.9019075257923532,51.950304031532205,0.8858805342460067,675.7595389773317,0.8791304983697527,1380.3372558807537,0.8968941128198048,533.5843306904638
