gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.487785291586164,1.0,679.9454864835659,1.0,1365.0746974086373,1.0,537.3378186754769
2,1.0,53.43837491626182,1.0,685.3340103993878,1.0,1367.6693833442223,1.0,559.4685692678786
3,0.9581897128782081,53.43837491626182,0.9468176425251277,685.3340103993878,0.9589224136044647,1367.6693833442223,0.9534933981254688,559.4685692678786
4,0.962226547862751,53.43837491626182,0.8927438013161998,685.3340103993878,0.9129927417251341,1367.6693833442223,0.7921215891389587,559.4685692678786
5,0.9797763667795089,53.43837491626182,0.9133694573107869,685.3340103993878,0.9152724331795689,1367.6693833442223,0.831013440201477,559.4685692678786
6,1.0,54.66988515282785,0.8854747693848982,685.3340103993878,0.9018272716145826,1367.6693833442223,0.7834456399722587,559.4685692678786
7,0.8789947312336396,54.66988515282785,0.8912654599119397,685.3340103993878,0.8741727771696799,1367.6693833442223,0.8810534585817563,559.4685692678786
8,0.9206172551506833,54.66988515282785,0.9122637614713672,685.3340103993878,0.9128555496756604,1367.6693833442223,0.8711798012324321,559.4685692678786
9,0.8766050405141541,54.66988515282785,0.9136958612200369,685.3340103993878,0.9337613430422587,1367.6693833442223,0.8740510671763321,559.4685692678786
10,0.8062473135634323,54.66988515282785,0.8865014452087988,685.3340103993878,0.8830956617208605,1367.6693833442223,0.870052159197183,559.4685692678786
11,0.8232582602878145,54.66988515282785,0.8915638245941498,685.3340103993878,0.8757556704379105,1367.6693833442223,0.8011717987137149,559.4685692678786
12,0.8107969355763524,54.66988515282785,0.8076235735740634,685.3340103993878,0.813033785869292,1367.6693833442223,0.7995638280306522,559.4685692678786
13,0.8352050864714171,54.66988515282785,0.8666817531626629,685.3340103993878,0.8454532721380006,1367.6693833442223,0.8460092991233075,559.4685692678786
14,0.8117167575805289,54.66988515282785,0.8126873044408064,685.3340103993878,0.8259556607505818,1367.6693833442223,0.7221588294156779,559.4685692678786
15,0.8136076303982925,54.66988515282785,0.8694342641907031,685.3340103993878,0.8557614365991922,1367.6693833442223,0.8636920126637284,559.4685692678786
16,0.7697089489782385,54.66988515282785,0.794293134610711,685.3340103993878,0.7679876436940994,1367.6693833442223,0.7311708890108214,559.4685692678786
17,0.7905889882046848,54.66988515282785,0.8262765437211906,685.3340103993878,0.8236828658062955,1367.6693833442223,0.7820658026172757,559.4685692678786
18,0.7801507604047293,54.66988515282785,0.7845431447247373,685.3340103993878,0.7970817847479831,1367.6693833442223,0.7369683164554642,559.4685692678786
19,0.7227231584818486,54.66988515282785,0.8092560154652203,685.3340103993878,0.8174316740554249,1367.6693833442223,0.7446959094983477,559.4685692678786
20,0.784333264823321,54.66988515282785,0.7975690537981253,685.3340103993878,0.8051033815860106,1367.6693833442223,0.7299075101801002,559.4685692678786
21,0.767802560039982,54.66988515282785,0.7870589211353781,685.3340103993878,0.7741713272921773,1367.6693833442223,0.7462852279032345,559.4685692678786
22,0.7787478241335912,54.66988515282785,0.7526502886832954,685.3340103993878,0.7457101585101827,1367.6693833442223,0.7448093330850329,559.4685692678786
23,0.694352708290731,54.66988515282785,0.7125089285404483,685.3340103993878,0.7121179492187681,1367.6693833442223,0.6102702410817162,559.4685692678786
24,0.7211049901105352,54.66988515282785,0.7448700371147072,685.3340103993878,0.7401949254584836,1367.6693833442223,0.6634307393797282,559.4685692678786
25,0.7275277978170169,54.66988515282785,0.7606406800181235,685.3340103993878,0.7692628662751609,1367.6693833442223,0.7599228735520107,559.4685692678786
26,0.7482638337779509,54.66988515282785,0.7693095671067366,685.3340103993878,0.7518527796585954,1367.6693833442223,0.7403526641819386,559.4685692678786
27,0.7155471723936557,54.66988515282785,0.7010650862464723,685.3340103993878,0.7065480958219033,1367.6693833442223,0.6564305029148446,559.4685692678786
28,0.7183872562564104,54.66988515282785,0.7393253895218352,685.3340103993878,0.7179486570192966,1367.6693833442223,0.6735204726024893,559.4685692678786
29,0.6432611860469446,54.66988515282785,0.6979141876092357,685.3340103993878,0.6931512082638122,1367.6693833442223,0.6536403364655919,559.4685692678786
30,0.6377906248279374,54.66988515282785,0.6857483958254063,685.3340103993878,0.6905490477035034,1367.6693833442223,0.6606116640670614,559.4685692678786
31,0.6798394356593972,54.66988515282785,0.6844692378467293,685.3340103993878,0.6882200602340773,1367.6693833442223,0.6118360133251329,559.4685692678786
32,0.6738240393841526,54.66988515282785,0.6878893793634039,685.3340103993878,0.7061134732499419,1367.6693833442223,0.6717025391134975,559.4685692678786
33,0.6343630964183191,54.66988515282785,0.6722154846961834,685.3340103993878,0.6447591268583287,1367.6693833442223,0.6427938356696219,559.4685692678786
34,0.6288868729568778,54.66988515282785,0.6393679393511689,685.3340103993878,0.6372812444910145,1367.6693833442223,0.5951416789422965,559.4685692678786
35,0.6245371553420938,54.66988515282785,0.6376696831295326,685.3340103993878,0.6261975533189564,1367.6693833442223,0.592228442683923,559.4685692678786
36,0.60830737806932,54.66988515282785,0.6760403994832437,685.3340103993878,0.6646987750512345,1367.6693833442223,0.6773749064797381,559.4685692678786
37,0.6288416460717774,54.66988515282785,0.6375055291509789,685.3340103993878,0.6292570108985769,1367.6693833442223,0.5733849377237265,559.4685692678786
38,0.5830979726177723,54.66988515282785,0.6236271615198431,685.3340103993878,0.6268004019864069,1367.6693833442223,0.6183536575502397,559.4685692678786
39,0.5859729765650481,54.66988515282785,0.61410100816049,685.3340103993878,0.5971504993808818,1367.6693833442223,0.58094315704065,559.4685692678786
40,0.6033420937234146,54.66988515282785,0.5947209913166315,685.3340103993878,0.6036562271645795,1367.6693833442223,0.5662418276413589,559.4685692678786
41,0.5535413602522705,54.66988515282785,0.5659430643533812,685.3340103993878,0.5505468970430064,1367.6693833442223,0.5299115316835418,559.4685692678786
42,0.5401123919337233,54.66988515282785,0.5583750739092461,685.3340103993878,0.5729556038406478,1367.6693833442223,0.49156963629707007,559.4685692678786
43,0.5633932023442042,54.66988515282785,0.5773202643737559,685.3340103993878,0.5574793783690506,1367.6693833442223,0.5240033188073585,559.4685692678786
44,0.5529567618354612,54.66988515282785,0.570802316954032,685.3340103993878,0.5780508510959499,1367.6693833442223,0.5276056152042109,559.4685692678786
45,0.5312355639571555,54.66988515282785,0.5440198699505142,685.3340103993878,0.5389557131195902,1367.6693833442223,0.5125745237540926,559.4685692678786
46,0.5032787222101793,54.66988515282785,0.5269191944461964,685.3340103993878,0.5253461363577165,1367.6693833442223,0.5145699537703706,559.4685692678786
47,0.4873190893946021,54.66988515282785,0.5271874478994445,685.3340103993878,0.5200100793390777,1367.6693833442223,0.4990733927981082,559.4685692678786
48,0.47502604224153433,54.66988515282785,0.5113696473746248,685.3340103993878,0.49925788524607667,1367.6693833442223,0.4841750422525788,559.4685692678786
49,0.4982059227857652,54.66988515282785,0.5180292866940136,685.3340103993878,0.518466942974977,1367.6693833442223,0.48794296713401264,559.4685692678786
50,0.4823475904026119,54.66988515282785,0.4989373933597006,685.3340103993878,0.5138134635383694,1367.6693833442223,0.5037166343372013,559.4685692678786
51,0.4655108181517384,54.66988515282785,0.4837156461518184,685.3340103993878,0.48818352690717853,1367.6693833442223,0.45752277411204645,559.4685692678786
52,0.45791237309090826,54.66988515282785,0.4671050131896499,685.3340103993878,0.4750466604756973,1367.6693833442223,0.4288006179229714,559.4685692678786
53,0.43730462747120025,54.66988515282785,0.5006474278111289,685.3340103993878,0.48805987619670027,1367.6693833442223,0.508869809682898,559.4685692678786
54,0.4368964189136141,54.66988515282785,0.4708760333994731,685.3340103993878,0.4645406476720204,1367.6693833442223,0.4558746449489598,559.4685692678786
55,0.42536040730322094,54.66988515282785,0.43203926119555675,685.3340103993878,0.42950479260618063,1367.6693833442223,0.3901217876669741,559.4685692678786
56,0.43681180399974984,54.66988515282785,0.426613823855103,685.3340103993878,0.43317413519312153,1367.6693833442223,0.39832230067799446,559.4685692678786
57,0.44258930907031313,54.66988515282785,0.44644138276222417,685.3340103993878,0.44294287777346775,1367.6693833442223,0.42028683722926985,559.4685692678786
58,0.40707592670507947,54.66988515282785,0.4080549142633581,685.3340103993878,0.3974993661584169,1367.6693833442223,0.3553496565467418,559.4685692678786
59,0.3826638864734461,54.66988515282785,0.3854767269771006,685.3340103993878,0.379919094236011,1367.6693833442223,0.37480068879772177,559.4685692678786
60,0.3919943927361674,54.66988515282785,0.38964898982093144,685.3340103993878,0.38293416022106547,1367.6693833442223,0.3550817636988199,559.4685692678786
61,0.37976575449137095,54.66988515282785,0.38686272789019394,685.3340103993878,0.3906102430778114,1367.6693833442223,0.3807249114652152,559.4685692678786
62,0.35261177489205914,54.66988515282785,0.36438956374933407,685.3340103993878,0.35950663867726257,1367.6693833442223,0.338700078444275,559.4685692678786
63,0.37830197253178593,54.66988515282785,0.3663540731560232,685.3340103993878,0.3662878891270563,1367.6693833442223,0.3341176258444901,559.4685692678786
64,0.3574049077567848,54.66988515282785,0.3500160038009114,685.3340103993878,0.34737753938644617,1367.6693833442223,0.3255363011319551,559.4685692678786
65,0.3252182664609165,54.66988515282785,0.34112949781861274,685.3340103993878,0.3462002135664787,1367.6693833442223,0.3126555178268417,559.4685692678786
66,0.33115844161985614,54.66988515282785,0.33251106786113444,685.3340103993878,0.33064086808727716,1367.6693833442223,0.30095477324226805,559.4685692678786
67,0.3166166450281413,54.66988515282785,0.31715371599224307,685.3340103993878,0.31545982791345784,1367.6693833442223,0.2969485230071365,559.4685692678786
68,0.2990179794584353,54.66988515282785,0.30821846572648315,685.3340103993878,0.31561133395797136,1367.6693833442223,0.30148789668608844,559.4685692678786
69,0.28906081881401546,54.66988515282785,0.30503809042963514,685.3340103993878,0.29686556868660846,1367.6693833442223,0.293465519255978,559.4685692678786
70,0.27208038026958314,54.66988515282785,0.28953063920999894,685.3340103993878,0.2901467388751858,1367.6693833442223,0.2513541645207365,559.4685692678786
71,0.2840330870299753,54.66988515282785,0.28027199030017597,685.3340103993878,0.2777787809323651,1367.6693833442223,0.269531729652877,559.4685692678786
72,0.26709053577057557,54.66988515282785,0.27219641503090647,685.3340103993878,0.27312378170160884,1367.6693833442223,0.2625454470546628,559.4685692678786
73,0.24533484826098076,54.66988515282785,0.2740807765450106,685.3340103993878,0.27097879478273984,1367.6693833442223,0.2625868810771393,559.4685692678786
74,0.24607214378869038,54.66988515282785,0.26466167019889725,685.3340103993878,0.2571503139347298,1367.6693833442223,0.2485577077804042,559.4685692678786
75,0.2441271712710975,54.66988515282785,0.2452689641856259,685.3340103993878,0.2520423786339431,1367.6693833442223,0.23479734885831322,559.4685692678786
76,0.2373920784478308,54.66988515282785,0.24063229404505965,685.3340103993878,0.24212668728002112,1367.6693833442223,0.2211695242635758,559.4685692678786
77,0.2178370922201921,54.66988515282785,0.2329710229393844,685.3340103993878,0.22816180575089814,1367.6693833442223,0.2276669238375807,559.4685692678786
78,0.20593512784723714,54.66988515282785,0.21532215793259313,685.3340103993878,0.21669975403927597,1367.6693833442223,0.20878755601710502,559.4685692678786
79,0.19778469728366985,54.66988515282785,0.2077555658709377,685.3340103993878,0.20157449377267825,1367.6693833442223,0.19494192079473951,559.4685692678786
80,0.18293531667504423,54.66988515282785,0.19223581560506586,685.3340103993878,0.1938310428442091,1367.6693833442223,0.1849080929196311,559.4685692678786
81,0.18299935988365038,54.66988515282785,0.19292751654333568,685.3340103993878,0.18840246410955905,1367.6693833442223,0.18266637609759515,559.4685692678786
82,0.16907665576824915,54.66988515282785,0.18471321569427776,685.3340103993878,0.17523784584232233,1367.6693833442223,0.1798945733206976,559.4685692678786
83,0.16314894089375273,54.66988515282785,0.17145707848012087,685.3340103993878,0.1699250340658607,1367.6693833442223,0.16169508772243388,559.4685692678786
84,0.15223061759126086,54.66988515282785,0.1608930249079883,685.3340103993878,0.1594028576255589,1367.6693833442223,0.14626506891128582,559.4685692678786
85,0.13602399199708548,54.66988515282785,0.14804762212033792,685.3340103993878,0.1431273746939194,1367.6693833442223,0.13703950220599645,559.4685692678786
86,0.13393229168690798,54.66988515282785,0.1413921515413961,685.3340103993878,0.14424779257502995,1367.6693833442223,0.13197023224862073,559.4685692678786
87,0.1234866730840443,54.66988515282785,0.12695621333841597,685.3340103993878,0.12450156115824682,1367.6693833442223,0.12195082295316305,559.4685692678786
