gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.77383901943882,1.0,643.4387819401014,1.0,1305.310738058763,1.0,506.567565188588
2,0.9833133824084854,51.77383901943882,0.9799735927777492,643.4387819401014,0.9705488754983636,1305.310738058763,0.8631301610984677,506.567565188588
3,0.9574509407401393,51.77383901943882,1.0,658.6372118206302,0.9690806939791452,1305.310738058763,1.0,507.7851962793923
4,0.9595206835173704,51.77383901943882,0.9866501764869704,658.6372118206302,0.9950759860358672,1305.310738058763,0.9749346805305927,507.7851962793923
5,0.9581404175280956,51.77383901943882,0.9241538593955904,658.6372118206302,0.9450982053592266,1305.310738058763,0.8899294201986757,507.7851962793923
6,0.9353873135759957,51.77383901943882,0.9126789200249432,658.6372118206302,0.9318993791218747,1305.310738058763,0.893702317029797,507.7851962793923
7,0.9463117740791753,51.77383901943882,0.9733587521953228,658.6372118206302,0.9709854533490275,1305.310738058763,0.9366912377942389,507.7851962793923
8,0.9745378312973889,51.77383901943882,0.9576682030667207,658.6372118206302,0.9620045292140258,1305.310738058763,0.9172691266834399,507.7851962793923
9,0.960655480291234,51.77383901943882,0.9183818356693977,658.6372118206302,0.9716593646786815,1305.310738058763,0.9301752697003902,507.7851962793923
10,0.9070987365906105,51.77383901943882,0.9284598543972129,658.6372118206302,0.9029648477507197,1305.310738058763,0.9126018990330111,507.7851962793923
11,0.9141947320027413,51.77383901943882,0.9168430437195143,658.6372118206302,0.9101820665074344,1305.310738058763,0.875029801847111,507.7851962793923
12,0.8891085407775602,51.77383901943882,0.9227261823763786,658.6372118206302,0.9064325847765715,1305.310738058763,0.9350001371279634,507.7851962793923
13,0.867153468102968,51.77383901943882,0.8885521878407718,658.6372118206302,0.9386295891060572,1305.310738058763,0.8929464111324208,507.7851962793923
14,0.9211512565695597,51.77383901943882,0.8748368417711432,658.6372118206302,0.8741014294411376,1305.310738058763,0.8731305984792507,507.7851962793923
15,0.8420106628401158,51.77383901943882,0.8283904026595049,658.6372118206302,0.8319726188835489,1305.310738058763,0.7965599753548073,507.7851962793923
16,0.8672778534081833,51.77383901943882,0.8284582019711332,658.6372118206302,0.8403634241295845,1305.310738058763,0.7965226450022765,507.7851962793923
17,0.8167818514829916,51.77383901943882,0.8388775312559854,658.6372118206302,0.8464898563544139,1305.310738058763,0.8347978624325479,507.7851962793923
18,0.827683595128896,51.77383901943882,0.8330615466352347,658.6372118206302,0.8616284758875861,1305.310738058763,0.758766414542342,507.7851962793923
19,0.8047379815458214,51.77383901943882,0.8449130521934932,658.6372118206302,0.8196916903724752,1305.310738058763,0.8324822005372814,507.7851962793923
20,0.8183839891042807,51.77383901943882,0.8274834782190852,658.6372118206302,0.8251622997723813,1305.310738058763,0.7768159707868463,507.7851962793923
21,0.7943215659738421,51.77383901943882,0.8120522370389683,658.6372118206302,0.8012730887497989,1305.310738058763,0.7931715920619095,507.7851962793923
22,0.7793947874601382,51.77383901943882,0.7690180058163981,658.6372118206302,0.7910840796296004,1305.310738058763,0.7513157996304409,507.7851962793923
23,0.8011901747274326,51.77383901943882,0.7604666040423181,658.6372118206302,0.762169526085447,1305.310738058763,0.7691837772422128,507.7851962793923
24,0.7202858728892302,51.77383901943882,0.7163057233493362,658.6372118206302,0.7118826556447032,1305.310738058763,0.6778981681478425,507.7851962793923
25,0.7635015262382158,51.77383901943882,0.7849753694699387,658.6372118206302,0.81039305267415,1305.310738058763,0.7924392458619357,507.7851962793923
26,0.7287830077499765,51.77383901943882,0.7728969090603462,658.6372118206302,0.785959146001529,1305.310738058763,0.8323516976654703,507.7851962793923
27,0.7253283303171761,51.77383901943882,0.7638025805876956,658.6372118206302,0.7519776879801328,1305.310738058763,0.7753676736222335,507.7851962793923
28,0.6932167256411071,51.77383901943882,0.7522658904408316,658.6372118206302,0.7453867434132057,1305.310738058763,0.8027794459315495,507.7851962793923
29,0.6976467773492794,51.77383901943882,0.7047752369368443,658.6372118206302,0.7107856949111316,1305.310738058763,0.7207532557068417,507.7851962793923
30,0.7216723401456631,51.77383901943882,0.6894042996308107,658.6372118206302,0.6942816540994581,1305.310738058763,0.6436801521877376,507.7851962793923
31,0.7192091850299015,51.77383901943882,0.7357290535788963,658.6372118206302,0.7351244593233348,1305.310738058763,0.7342798702973855,507.7851962793923
32,0.6455777735157058,51.77383901943882,0.6828835838399399,658.6372118206302,0.6903745344043137,1305.310738058763,0.7194384851666873,507.7851962793923
33,0.6470864863592218,51.77383901943882,0.6988194900097983,658.6372118206302,0.6628070439679578,1305.310738058763,0.7008616118192462,507.7851962793923
34,0.654750498098922,51.77383901943882,0.7024193630848574,658.6372118206302,0.680061035651317,1305.310738058763,0.6619596020975199,507.7851962793923
35,0.6840452498745775,51.77383901943882,0.7090584846206338,658.6372118206302,0.6864204052676239,1305.310738058763,0.7727422512441553,507.7851962793923
36,0.6442493700765747,51.77383901943882,0.657078132788827,658.6372118206302,0.6584121262793946,1305.310738058763,0.6810564390935375,507.7851962793923
37,0.6356433567789482,51.77383901943882,0.6593758456468154,658.6372118206302,0.6730926801223879,1305.310738058763,0.6417237194995906,507.7851962793923
38,0.6112004376961735,51.77383901943882,0.6666987378225981,658.6372118206302,0.6722750531667647,1305.310738058763,0.6545210209092784,507.7851962793923
39,0.6237756411411576,51.77383901943882,0.6581041589015018,658.6372118206302,0.6469098380960736,1305.310738058763,0.6629802695217024,507.7851962793923
40,0.6075766692275656,51.77383901943882,0.6015499816845644,658.6372118206302,0.6177326577937391,1305.310738058763,0.6053362048964193,507.7851962793923
41,0.5769215295169962,51.77383901943882,0.6158275178004522,658.6372118206302,0.6139873969755505,1305.310738058763,0.6385341788542065,507.7851962793923
42,0.6043636385966303,51.77383901943882,0.5940681675902777,658.6372118206302,0.609844068387818,1305.310738058763,0.6050878150524213,507.7851962793923
43,0.5852793015431887,51.77383901943882,0.5746197065603724,658.6372118206302,0.59278630476415,1305.310738058763,0.5838315979612333,507.7851962793923
44,0.5501446811949421,51.77383901943882,0.5746808710367802,658.6372118206302,0.570175048755345,1305.310738058763,0.5726014904519514,507.7851962793923
45,0.5519624791942452,51.77383901943882,0.5614808664712428,658.6372118206302,0.5689987513300863,1305.310738058763,0.5743931897946856,507.7851962793923
46,0.5376672997949357,51.77383901943882,0.5371945160207521,658.6372118206302,0.535474680601555,1305.310738058763,0.5638612347074311,507.7851962793923
47,0.5229605155655713,51.77383901943882,0.522755528106469,658.6372118206302,0.529648438531346,1305.310738058763,0.4927142221616926,507.7851962793923
48,0.5028448426844758,51.77383901943882,0.536683638571447,658.6372118206302,0.529118646236741,1305.310738058763,0.5401603004281312,507.7851962793923
49,0.5085873345637922,51.77383901943882,0.5313287850347378,658.6372118206302,0.5194865411020353,1305.310738058763,0.5217955071897694,507.7851962793923
50,0.48537309533862666,51.77383901943882,0.501163341970686,658.6372118206302,0.48796090079301974,1305.310738058763,0.47767828789561784,507.7851962793923
