gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.331683277404,1.0,670.9608455385626,1.0,1348.2677821179677,1.0,502.2622256668886
2,1.0,51.33312275398933,1.0,682.2001535235208,1.0,1379.527760011739,1.0,545.1816894821509
3,0.9671992904030808,51.33312275398933,0.9426415570564516,682.2001535235208,0.9227567583328838,1379.527760011739,0.9228715637438214,545.1816894821509
4,0.9816718758679991,51.33312275398933,0.9810420650151341,682.2001535235208,0.9689556289410896,1379.527760011739,0.9714856111311726,545.1816894821509
5,0.9956973424764763,51.33312275398933,0.9261875902178641,682.2001535235208,0.8987502954590723,1379.527760011739,0.8500370443457584,545.1816894821509
6,0.994780085712596,51.33312275398933,0.9803858583228954,682.2001535235208,0.9497225984081084,1379.527760011739,0.9447202347312229,545.1816894821509
7,0.9440879478901535,51.33312275398933,0.9503081479180421,682.2001535235208,0.9403107293229607,1379.527760011739,0.9269662000806356,545.1816894821509
8,0.9342185927438421,51.33312275398933,0.9029653620959721,682.2001535235208,0.8794589298038458,1379.527760011739,0.8906179848914668,545.1816894821509
9,0.929388413381431,51.33312275398933,0.9598531529597849,682.2001535235208,0.9376664678933343,1379.527760011739,0.9045645311033058,545.1816894821509
10,0.9239228409805811,51.33312275398933,0.9092712649877305,682.2001535235208,0.8713420988896815,1379.527760011739,0.8492778556293841,545.1816894821509
11,0.9243625561789178,51.33312275398933,0.8981407333686796,682.2001535235208,0.8642494842949019,1379.527760011739,0.8405727346924498,545.1816894821509
12,0.8570459980310025,51.33312275398933,0.8887977411279719,682.2001535235208,0.8651993369696511,1379.527760011739,0.8674947141400037,545.1816894821509
13,0.8304749479783357,51.33312275398933,0.8369808059895044,682.2001535235208,0.8281765888743634,1379.527760011739,0.7682042742734053,545.1816894821509
14,0.8230594662535133,51.33312275398933,0.8077080845524051,682.2001535235208,0.8125789658805377,1379.527760011739,0.7887536123285029,545.1816894821509
15,0.9362772739316171,51.33312275398933,0.8421231741550972,682.2001535235208,0.8423425202999713,1379.527760011739,0.795668625183718,545.1816894821509
16,0.9038651536970277,51.33312275398933,0.8606718750301123,682.2001535235208,0.8457624610478625,1379.527760011739,0.8526473897028496,545.1816894821509
17,0.8311043130987817,51.33312275398933,0.8576216038198322,682.2001535235208,0.8413652339175401,1379.527760011739,0.8593048560672827,545.1816894821509
18,0.839186099308053,51.33312275398933,0.8152160720881613,682.2001535235208,0.7899003763700845,1379.527760011739,0.7916219701234847,545.1816894821509
