gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.446641635496064,1.0,688.7565713650391,1.0,1337.053320058315,1.0,551.5102324076825
2,0.9799347261454054,51.446641635496064,0.9721034381339793,688.7565713650391,0.9966322910205488,1337.053320058315,0.9396068658825754,551.5102324076825
3,1.0,54.02300635783288,0.9383604626533386,688.7565713650391,0.9445859346057377,1337.053320058315,0.8597602847614908,551.5102324076825
4,0.9697133006478041,54.02300635783288,0.9586588360736242,688.7565713650391,0.9845881563734192,1337.053320058315,0.9106567002943203,551.5102324076825
5,0.9239739247380007,54.02300635783288,0.9715991747487609,688.7565713650391,0.9829837992294611,1337.053320058315,0.947658221569926,551.5102324076825
6,0.8931142987307417,54.02300635783288,0.8945682375596169,688.7565713650391,0.9005794540208126,1337.053320058315,0.852242577397053,551.5102324076825
7,0.9264181084764637,54.02300635783288,0.918599875542975,688.7565713650391,0.9362552204997774,1337.053320058315,0.8810930997149387,551.5102324076825
8,0.9463821338144632,54.02300635783288,0.9194661302501201,688.7565713650391,0.9662931542948165,1337.053320058315,0.8559596975156742,551.5102324076825
9,0.8490073981155833,54.02300635783288,0.9084053798439038,688.7565713650391,0.9515290956826343,1337.053320058315,0.9252049260918862,551.5102324076825
10,0.8923979320476225,54.02300635783288,0.9131908975514873,688.7565713650391,0.9214031896286673,1337.053320058315,0.8917959291350174,551.5102324076825
11,0.8439157903079224,54.02300635783288,0.9377833949404503,688.7565713650391,0.9402033170647331,1337.053320058315,0.9794450254696736,551.5102324076825
12,0.8264963317427747,54.02300635783288,0.8609774927618873,688.7565713650391,0.8425353995774051,1337.053320058315,0.8136332436893787,551.5102324076825
13,0.840849122604017,54.02300635783288,0.8564989646764254,688.7565713650391,0.898854255905554,1337.053320058315,0.8203293856454046,551.5102324076825
14,0.8218321474284495,54.02300635783288,0.9060788621864565,688.7565713650391,0.8892334568781584,1337.053320058315,0.8757374092433158,551.5102324076825
15,0.784273838766009,54.02300635783288,0.7905691445576416,688.7565713650391,0.8209788056294183,1337.053320058315,0.7563673184775304,551.5102324076825
16,0.7867397379930926,54.02300635783288,0.8055466337318704,688.7565713650391,0.8226852134707435,1337.053320058315,0.7453761893566365,551.5102324076825
17,0.7520506558794545,54.02300635783288,0.7792141497932199,688.7565713650391,0.7833560328368161,1337.053320058315,0.7435709369682093,551.5102324076825
18,0.7873086114744702,54.02300635783288,0.7883093004598382,688.7565713650391,0.8142001708135058,1337.053320058315,0.7424183701316809,551.5102324076825
19,0.7543115349481416,54.02300635783288,0.7956417714823827,688.7565713650391,0.8087832224860427,1337.053320058315,0.8140585079990363,551.5102324076825
20,0.7997265885401021,54.02300635783288,0.8026626725211894,688.7565713650391,0.8376717500769217,1337.053320058315,0.7396208347206291,551.5102324076825
21,0.7498062460357002,54.02300635783288,0.7605285196552322,688.7565713650391,0.7593168814048903,1337.053320058315,0.6970432659635678,551.5102324076825
