gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.25528974230938,1.0,637.2035630754358,1.0,1294.2557737836714,1.0,473.3759031481521
2,1.0,52.70329764604416,1.0,671.1706422804665,1.0,1328.9756360772162,1.0,511.0767352689406
3,0.9432382251764398,52.70329764604416,1.0,671.8181609395991,1.0,1353.4522946976624,1.0,514.6622602444356
4,0.8553305503007743,52.70329764604416,0.979870796093645,671.8181609395991,0.9356195463395568,1353.4522946976624,1.0,523.3994801217823
5,0.9856637190432913,52.70329764604416,1.0,677.845853996632,0.9906473937437926,1353.4522946976624,1.0,549.6102636827404
6,0.9363740979118895,52.70329764604416,0.936172923892841,677.845853996632,0.9598781880135074,1353.4522946976624,0.8846579493104184,549.6102636827404
7,0.8953192101731463,52.70329764604416,1.0,693.364133714495,0.9821903319051076,1353.4522946976624,1.0,557.8970515415233
8,0.8962540550258603,52.70329764604416,0.8680299660256781,693.364133714495,0.9025668082504801,1353.4522946976624,0.8806869603206625,557.8970515415233
9,0.8588717533048009,52.70329764604416,0.8607528087419937,693.364133714495,0.8927128047399279,1353.4522946976624,0.7910171517953494,557.8970515415233
10,0.8811805078840177,52.70329764604416,0.8691012203267168,693.364133714495,0.8928304379218984,1353.4522946976624,0.8099917572822444,557.8970515415233
11,0.8696346168554473,52.70329764604416,0.9072092844620083,693.364133714495,0.9130756826183163,1353.4522946976624,0.8958141949442372,557.8970515415233
12,0.8864012536110507,52.70329764604416,0.8351709040754627,693.364133714495,0.833185795313548,1353.4522946976624,0.7993455541430332,557.8970515415233
13,0.7712569603388798,52.70329764604416,0.7977294606662022,693.364133714495,0.8073114117689026,1353.4522946976624,0.7662967780749453,557.8970515415233
14,0.8471881661823981,52.70329764604416,0.8437120214832595,693.364133714495,0.8563592046108763,1353.4522946976624,0.8438845721017958,557.8970515415233
15,0.823866530907153,52.70329764604416,0.8011035975790012,693.364133714495,0.8146865889607098,1353.4522946976624,0.7648204686301849,557.8970515415233
16,0.8182014326333041,52.70329764604416,0.8382967691298909,693.364133714495,0.8577570791878816,1353.4522946976624,0.8494309306259963,557.8970515415233
17,0.829642766445998,52.70329764604416,0.8315966122323806,693.364133714495,0.8164399285361685,1353.4522946976624,0.8126715900287733,557.8970515415233
18,0.8412596498515823,52.70329764604416,0.7810179840667237,693.364133714495,0.7894799886799739,1353.4522946976624,0.7369144725760318,557.8970515415233
19,0.7871745489543265,52.70329764604416,0.783620101216726,693.364133714495,0.8070883260358204,1353.4522946976624,0.7636277022654773,557.8970515415233
20,0.7954306609077892,52.70329764604416,0.7787175887965639,693.364133714495,0.7908680666453476,1353.4522946976624,0.790692795387951,557.8970515415233
21,0.7730324416104725,52.70329764604416,0.7624133882984407,693.364133714495,0.7818063432170846,1353.4522946976624,0.7013811927830281,557.8970515415233
22,0.7474133753529095,52.70329764604416,0.7762572696349966,693.364133714495,0.7862578505652679,1353.4522946976624,0.7648886332055972,557.8970515415233
23,0.76226178196433,52.70329764604416,0.719766803351057,693.364133714495,0.7469340908460672,1353.4522946976624,0.6543984011892993,557.8970515415233
24,0.7736132809103634,52.70329764604416,0.7733403495648663,693.364133714495,0.7664970740580439,1353.4522946976624,0.7390481248705332,557.8970515415233
25,0.6939364193731075,52.70329764604416,0.7567157539595891,693.364133714495,0.7607037505938652,1353.4522946976624,0.773687450057713,557.8970515415233
26,0.7298896041066113,52.70329764604416,0.7515126087848056,693.364133714495,0.7546661062371256,1353.4522946976624,0.7376267123813269,557.8970515415233
27,0.7066745459791787,52.70329764604416,0.7062001981982025,693.364133714495,0.7107807523215237,1353.4522946976624,0.6473920365354495,557.8970515415233
28,0.7028239185829374,52.70329764604416,0.7059464052510942,693.364133714495,0.7101072908798883,1353.4522946976624,0.6923382542672467,557.8970515415233
29,0.7227578483485896,52.70329764604416,0.677408877396505,693.364133714495,0.700601277285728,1353.4522946976624,0.6205701015000175,557.8970515415233
30,0.7062945273741956,52.70329764604416,0.6908091115215756,693.364133714495,0.6988217304079479,1353.4522946976624,0.6599038328990873,557.8970515415233
31,0.6845356277243748,52.70329764604416,0.6900495341798528,693.364133714495,0.6959133238231148,1353.4522946976624,0.6739413390492964,557.8970515415233
32,0.7180921333438777,52.70329764604416,0.6879457318967158,693.364133714495,0.6958254771691154,1353.4522946976624,0.6727108489353486,557.8970515415233
33,0.6986607193581558,52.70329764604416,0.6170987259451456,693.364133714495,0.6351295096588182,1353.4522946976624,0.5706590386689261,557.8970515415233
34,0.6619783588669026,52.70329764604416,0.6093601387572251,693.364133714495,0.6513862144926005,1353.4522946976624,0.567222642557999,557.8970515415233
35,0.6283105873033045,52.70329764604416,0.6262645951538435,693.364133714495,0.6412669562614639,1353.4522946976624,0.6028966545121955,557.8970515415233
