gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.87005145401806,1.0,648.4131988329484,1.0,1318.8954797759925,1.0,507.59697213986743
2,1.0,51.228213472376176,1.0,665.4931551628238,0.9818195825104508,1318.8954797759925,1.0,515.2968101137488
3,0.9948945907699916,51.228213472376176,1.0,678.2680106766489,1.0,1328.9497964386487,1.0,552.5262376834005
4,1.0,52.333937088910155,0.9628273336307649,678.2680106766489,0.9888727342398514,1328.9497964386487,0.882027811666509,552.5262376834005
5,0.978942080414871,52.333937088910155,1.0,682.8994626279496,1.0,1332.2407345758597,1.0,552.7479451273732
6,0.9312722208013242,52.333937088910155,0.910719104031111,682.8994626279496,0.93287897546296,1332.2407345758597,0.8842021616114236,552.7479451273732
7,0.9409580759375132,52.333937088910155,0.9322348363237766,682.8994626279496,0.947842370999316,1332.2407345758597,0.9136500223056728,552.7479451273732
8,0.9141065605431645,52.333937088910155,0.8935399912028181,682.8994626279496,0.9243278350027665,1332.2407345758597,0.8677404976711622,552.7479451273732
9,0.9081498533013685,52.333937088910155,0.9028267354557213,682.8994626279496,0.9407618975443016,1332.2407345758597,0.8772328607966611,552.7479451273732
10,0.9032175647264626,52.333937088910155,0.9298247536348868,682.8994626279496,0.9491689765738278,1332.2407345758597,0.8332172203544183,552.7479451273732
11,0.9062088125074045,52.333937088910155,0.8975264079427402,682.8994626279496,0.939434920199574,1332.2407345758597,0.8779315386349776,552.7479451273732
12,0.8882118081758359,52.333937088910155,0.9194081053650678,682.8994626279496,0.9069452256407181,1332.2407345758597,0.9117104336292439,552.7479451273732
13,0.8575389708612553,52.333937088910155,0.8555767364408882,682.8994626279496,0.8715315307861502,1332.2407345758597,0.7943647737469519,552.7479451273732
14,0.8278470832551929,52.333937088910155,0.8054808641174583,682.8994626279496,0.8358835363465915,1332.2407345758597,0.789559718228048,552.7479451273732
15,0.855390118215877,52.333937088910155,0.8673075544677915,682.8994626279496,0.8801442311851615,1332.2407345758597,0.8316129366949189,552.7479451273732
16,0.8726521386028803,52.333937088910155,0.8292924776827397,682.8994626279496,0.8672419225026982,1332.2407345758597,0.7923448249128635,552.7479451273732
17,0.8415281979018656,52.333937088910155,0.8494420725255291,682.8994626279496,0.8569250984103985,1332.2407345758597,0.8065262789023798,552.7479451273732
18,0.8090874292702396,52.333937088910155,0.8152400176652159,682.8994626279496,0.8438059079074616,1332.2407345758597,0.7967903982809976,552.7479451273732
19,0.814904983398569,52.333937088910155,0.8116315487876568,682.8994626279496,0.8199212842596506,1332.2407345758597,0.7827071368213521,552.7479451273732
20,0.7662376850774177,52.333937088910155,0.7960239853960446,682.8994626279496,0.8334123490646179,1332.2407345758597,0.7462020820415518,552.7479451273732
21,0.7491080757318008,52.333937088910155,0.7711212742585317,682.8994626279496,0.7641520490714414,1332.2407345758597,0.7186042211961001,552.7479451273732
22,0.8119958766206576,52.333937088910155,0.7447358633637723,682.8994626279496,0.7663800700550378,1332.2407345758597,0.6872266821974403,552.7479451273732
23,0.7612203390642078,52.333937088910155,0.7670442051171216,682.8994626279496,0.7760566421121914,1332.2407345758597,0.7406319864252211,552.7479451273732
