gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.270925330128875,1.0,646.1388820694448,1.0,1331.75692957647,1.0,493.12948270060855
2,1.0,51.86259861382372,1.0,700.1374764221491,1.0,1366.9845911075406,1.0,571.1649743604748
3,0.9447011221991904,51.86259861382372,0.9154655033048941,700.1374764221491,0.9311656614131528,1366.9845911075406,0.9001811226139226,571.1649743604748
4,0.9631827089735734,51.86259861382372,0.9279738433060373,700.1374764221491,0.9619503835343702,1366.9845911075406,0.8675763282093318,571.1649743604748
5,0.9819372024816108,51.86259861382372,0.8770513429537882,700.1374764221491,0.9149991160028783,1366.9845911075406,0.8415724267869462,571.1649743604748
6,0.9373026191793793,51.86259861382372,0.8635252539709951,700.1374764221491,0.904677998049795,1366.9845911075406,0.7797762276902254,571.1649743604748
7,0.9546470676225448,51.86259861382372,0.9086672485991799,700.1374764221491,0.9450898172184569,1366.9845911075406,0.8232784719370189,571.1649743604748
8,0.9593399726566824,51.86259861382372,0.8951945752928397,700.1374764221491,0.9444399785633303,1366.9845911075406,0.8698089934038243,571.1649743604748
9,0.9215843470173697,51.86259861382372,0.9209439094941417,700.1374764221491,0.9109597943853607,1366.9845911075406,0.8874591508672653,571.1649743604748
10,0.9030944564467042,51.86259861382372,0.8534186324617591,700.1374764221491,0.8749439439849381,1366.9845911075406,0.7580114556475378,571.1649743604748
11,0.9275311734419522,51.86259861382372,0.8381578266564195,700.1374764221491,0.8605177647888907,1366.9845911075406,0.7780325792762862,571.1649743604748
12,0.9367718914617168,51.86259861382372,0.8777266989489769,700.1374764221491,0.901274868948142,1366.9845911075406,0.8151894657422146,571.1649743604748
13,0.836003256923139,51.86259861382372,0.8249291727905103,700.1374764221491,0.8726521491291265,1366.9845911075406,0.7786231311421852,571.1649743604748
14,0.8558727386840193,51.86259861382372,0.8441031729222557,700.1374764221491,0.8143371019059398,1366.9845911075406,0.8224538262037594,571.1649743604748
15,0.8803940342835154,51.86259861382372,0.8188120758563722,700.1374764221491,0.8581844311959063,1366.9845911075406,0.8169033202233658,571.1649743604748
16,0.8457896314649066,51.86259861382372,0.8104318083986835,700.1374764221491,0.8415948839701126,1366.9845911075406,0.7913024186751745,571.1649743604748
17,0.8512021999267075,51.86259861382372,0.7854255554046479,700.1374764221491,0.8048735722894769,1366.9845911075406,0.7206496899924111,571.1649743604748
18,0.8417254932741836,51.86259861382372,0.8193039566008995,700.1374764221491,0.8499370948355833,1366.9845911075406,0.8024701605035768,571.1649743604748
19,0.8432087193171046,51.86259861382372,0.8424082172868393,700.1374764221491,0.8623060158815617,1366.9845911075406,0.847176575690937,571.1649743604748
20,0.7880982586090843,51.86259861382372,0.777464380697522,700.1374764221491,0.7885651157785238,1366.9845911075406,0.7434314336946924,571.1649743604748
21,0.7823881145550721,51.86259861382372,0.7821281736575346,700.1374764221491,0.8168336043325335,1366.9845911075406,0.7752691527801772,571.1649743604748
22,0.7945438521668032,51.86259861382372,0.7409266595478844,700.1374764221491,0.7513252538226384,1366.9845911075406,0.6780655295697358,571.1649743604748
23,0.8102482976520774,51.86259861382372,0.7098661370051107,700.1374764221491,0.7270259263217796,1366.9845911075406,0.6809129376204539,571.1649743604748
24,0.7519068381495612,51.86259861382372,0.7291432056494506,700.1374764221491,0.7403653414844767,1366.9845911075406,0.7174025644621962,571.1649743604748
25,0.7699288559928077,51.86259861382372,0.7207918527728109,700.1374764221491,0.7190096025762928,1366.9845911075406,0.6412955142437128,571.1649743604748
26,0.7262972682957138,51.86259861382372,0.716052966991094,700.1374764221491,0.731560238396002,1366.9845911075406,0.6805851607651536,571.1649743604748
27,0.7331096943818562,51.86259861382372,0.6757841914214496,700.1374764221491,0.6888105828522594,1366.9845911075406,0.6376036129822398,571.1649743604748
28,0.6968270163932735,51.86259861382372,0.6729397311012727,700.1374764221491,0.6860979676175054,1366.9845911075406,0.6261746524566585,571.1649743604748
29,0.7153006411666463,51.86259861382372,0.6908430989686304,700.1374764221491,0.7294628520823391,1366.9845911075406,0.6689946822730694,571.1649743604748
30,0.6969052335914715,51.86259861382372,0.6942693161044925,700.1374764221491,0.7017980270701522,1366.9845911075406,0.6563235770760248,571.1649743604748
31,0.7101033936206619,51.86259861382372,0.6918393275069566,700.1374764221491,0.6878153593755459,1366.9845911075406,0.6519301819075559,571.1649743604748
32,0.7234889219117662,51.86259861382372,0.702868904447341,700.1374764221491,0.6935219711888562,1366.9845911075406,0.6800369041689721,571.1649743604748
33,0.70793519143815,51.86259861382372,0.6768676670723857,700.1374764221491,0.7061720298655939,1366.9845911075406,0.6597958392386972,571.1649743604748
34,0.6732221596299816,51.86259861382372,0.65379397036374,700.1374764221491,0.6618037524881244,1366.9845911075406,0.6107249265038929,571.1649743604748
35,0.6691565750466114,51.86259861382372,0.6209117809511672,700.1374764221491,0.6380121485412945,1366.9845911075406,0.5697357775892679,571.1649743604748
36,0.6386803434295244,51.86259861382372,0.5844124464616158,700.1374764221491,0.605829702985035,1366.9845911075406,0.5314708985535361,571.1649743604748
37,0.6357145478867637,51.86259861382372,0.6204261728870012,700.1374764221491,0.6285484962711123,1366.9845911075406,0.6043341036520746,571.1649743604748
38,0.6075458100857508,51.86259861382372,0.612597446043058,700.1374764221491,0.6182362081622306,1366.9845911075406,0.5790959185879899,571.1649743604748
39,0.6188661543109314,51.86259861382372,0.575088888239537,700.1374764221491,0.5863682818168529,1366.9845911075406,0.5188746249018309,571.1649743604748
40,0.6087046383738324,51.86259861382372,0.5690423336735496,700.1374764221491,0.5867639232276137,1366.9845911075406,0.5368542848130589,571.1649743604748
41,0.5973097101861073,51.86259861382372,0.549620687573039,700.1374764221491,0.5926532035928967,1366.9845911075406,0.5339207329396488,571.1649743604748
42,0.5777668410871138,51.86259861382372,0.5857943776218985,700.1374764221491,0.5870636070673496,1366.9845911075406,0.5734282386355252,571.1649743604748
43,0.5927011636635944,51.86259861382372,0.5842197748696585,700.1374764221491,0.580139209531039,1366.9845911075406,0.5552397904181349,571.1649743604748
44,0.5516492027004574,51.86259861382372,0.5241298664501163,700.1374764221491,0.535093581133549,1366.9845911075406,0.49869778469015164,571.1649743604748
45,0.5590558854548209,51.86259861382372,0.5366758615020094,700.1374764221491,0.5484670845859078,1366.9845911075406,0.5039037004711255,571.1649743604748
46,0.5279408823604278,51.86259861382372,0.5447413334262555,700.1374764221491,0.555637257509593,1366.9845911075406,0.524971876764648,571.1649743604748
47,0.5326285613490142,51.86259861382372,0.5235120759264468,700.1374764221491,0.5348233606729552,1366.9845911075406,0.5052422809500091,571.1649743604748
48,0.5084936657068346,51.86259861382372,0.4669202043206609,700.1374764221491,0.46729806867247003,1366.9845911075406,0.4210772374605904,571.1649743604748
49,0.4794974722186465,51.86259861382372,0.49464362225446157,700.1374764221491,0.5003213926346375,1366.9845911075406,0.48552093891614967,571.1649743604748
50,0.49717228234023264,51.86259861382372,0.49378387460947293,700.1374764221491,0.5072789671040642,1366.9845911075406,0.4566383405703216,571.1649743604748
51,0.5039278862625861,51.86259861382372,0.47851319707979695,700.1374764221491,0.48655387191039756,1366.9845911075406,0.44008949404246017,571.1649743604748
