gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,53.49576126687876,1.0,665.8453171304496,1.0,1313.831718023311,1.0,497.8052917534788
2,0.9222837595488501,53.49576126687876,0.996733026388634,665.8453171304496,0.9810953500732785,1313.831718023311,1.0,530.2098249816394
3,0.9954463206861318,53.49576126687876,1.0,684.5441132042894,1.0,1388.0447810692447,0.9695349704737286,530.2098249816394
4,0.9841937392549909,53.49576126687876,0.991091752037311,684.5441132042894,0.9694790649915808,1388.0447810692447,0.9999244570146724,530.2098249816394
5,0.8604666765103804,53.49576126687876,0.9201827843837465,684.5441132042894,0.9148567608452073,1388.0447810692447,0.897849035279534,530.2098249816394
6,0.9502490789791408,53.49576126687876,0.9283827731966996,684.5441132042894,0.9238790795354477,1388.0447810692447,0.8800282745410832,530.2098249816394
7,0.9082351327511253,53.49576126687876,0.891344229509971,684.5441132042894,0.9001063651363497,1388.0447810692447,0.8699594068479978,530.2098249816394
8,0.8702788529328813,53.49576126687876,0.9312069985913052,684.5441132042894,0.9215446104900338,1388.0447810692447,0.8837796485554725,530.2098249816394
9,0.8783685690195862,53.49576126687876,0.919361416032067,684.5441132042894,0.8943018493624726,1388.0447810692447,0.914609041067029,530.2098249816394
10,0.8697847994962714,53.49576126687876,0.9058365771016176,684.5441132042894,0.8904206113316596,1388.0447810692447,0.873722263022012,530.2098249816394
11,0.8275323443140931,53.49576126687876,0.895854548259216,684.5441132042894,0.8858019262584658,1388.0447810692447,0.880602192540075,530.2098249816394
12,0.8308297337610482,53.49576126687876,0.886908225421681,684.5441132042894,0.8509002335307533,1388.0447810692447,0.8851602042670025,530.2098249816394
13,0.866987758070643,53.49576126687876,0.8692095495543187,684.5441132042894,0.8347818410864961,1388.0447810692447,0.8579784547593631,530.2098249816394
14,0.8099922034367237,53.49576126687876,0.8542490018411648,684.5441132042894,0.842785479886899,1388.0447810692447,0.864032026131786,530.2098249816394
15,0.8490031692611465,53.49576126687876,0.8937388146896856,684.5441132042894,0.8492067890234357,1388.0447810692447,0.8591536478748254,530.2098249816394
16,0.8396948981717638,53.49576126687876,0.8204111569218799,684.5441132042894,0.803470911721284,1388.0447810692447,0.7762503601764514,530.2098249816394
17,0.774228070022155,53.49576126687876,0.7705994172329206,684.5441132042894,0.7795216950900041,1388.0447810692447,0.7804125772163469,530.2098249816394
18,0.812773574724814,53.49576126687876,0.7982276922881575,684.5441132042894,0.8068211532679861,1388.0447810692447,0.8132186637035618,530.2098249816394
19,0.8092596397318736,53.49576126687876,0.7958382262405178,684.5441132042894,0.7889914895942901,1388.0447810692447,0.7907882360760747,530.2098249816394
20,0.7952619388176241,53.49576126687876,0.7324538069041159,684.5441132042894,0.7528170259306954,1388.0447810692447,0.717199825237419,530.2098249816394
21,0.7528189916119327,53.49576126687876,0.7903816590299882,684.5441132042894,0.743206209864918,1388.0447810692447,0.7912256385478778,530.2098249816394
22,0.7772175554798343,53.49576126687876,0.7633862265444878,684.5441132042894,0.7552161997688089,1388.0447810692447,0.7784610833537602,530.2098249816394
23,0.7628883930140062,53.49576126687876,0.7626275193104394,684.5441132042894,0.7676184103822826,1388.0447810692447,0.7940252826824405,530.2098249816394
24,0.754376079562697,53.49576126687876,0.7469845178073622,684.5441132042894,0.7405561598707827,1388.0447810692447,0.7661295783561861,530.2098249816394
25,0.6886547178172864,53.49576126687876,0.7677225046967182,684.5441132042894,0.7133928513970976,1388.0447810692447,0.7492348121627016,530.2098249816394
26,0.7584983831770536,53.49576126687876,0.7324571304821877,684.5441132042894,0.7368794426578535,1388.0447810692447,0.7325981373496505,530.2098249816394
27,0.7117728125143999,53.49576126687876,0.7507677476602928,684.5441132042894,0.7497496258236418,1388.0447810692447,0.7915603950589335,530.2098249816394
28,0.693550921036197,53.49576126687876,0.7317956404722726,684.5441132042894,0.7225430319600956,1388.0447810692447,0.7152046293038565,530.2098249816394
29,0.6809405611101245,53.49576126687876,0.6897125715770787,684.5441132042894,0.6628522876858719,1388.0447810692447,0.6718801234714905,530.2098249816394
30,0.648359151675024,53.49576126687876,0.7010131665864351,684.5441132042894,0.671728811722774,1388.0447810692447,0.7003294270425776,530.2098249816394
31,0.678524749286884,53.49576126687876,0.6554405732459228,684.5441132042894,0.6509926902619644,1388.0447810692447,0.5621002995280248,530.2098249816394
32,0.6336944370876433,53.49576126687876,0.6453738462994596,684.5441132042894,0.6315287211506665,1388.0447810692447,0.6785577266266203,530.2098249816394
33,0.6380733695162676,53.49576126687876,0.6582424707010884,684.5441132042894,0.6269198320880426,1388.0447810692447,0.6449316129852821,530.2098249816394
34,0.6342044829547756,53.49576126687876,0.6565793979137214,684.5441132042894,0.6401481797028229,1388.0447810692447,0.6624964004016607,530.2098249816394
35,0.6504443254419827,53.49576126687876,0.6369878742296187,684.5441132042894,0.6274725447074975,1388.0447810692447,0.6062913715110042,530.2098249816394
36,0.6106145970781384,53.49576126687876,0.5868554638756038,684.5441132042894,0.597457590104212,1388.0447810692447,0.5704365453680876,530.2098249816394
37,0.6585073536454066,53.49576126687876,0.589461719153934,684.5441132042894,0.606097438505879,1388.0447810692447,0.5756276402674102,530.2098249816394
38,0.586287079902901,53.49576126687876,0.5709736217363819,684.5441132042894,0.5655081567391312,1388.0447810692447,0.5514531529016424,530.2098249816394
39,0.5978690129755645,53.49576126687876,0.606426547895543,684.5441132042894,0.587018225951214,1388.0447810692447,0.5843053503846274,530.2098249816394
40,0.6068188433208238,53.49576126687876,0.6067678918274027,684.5441132042894,0.6002797973789485,1388.0447810692447,0.6392710609588935,530.2098249816394
41,0.5713232073847601,53.49576126687876,0.5538964938794467,684.5441132042894,0.5400195578871785,1388.0447810692447,0.5371324136885508,530.2098249816394
42,0.552744663647674,53.49576126687876,0.5628668778859551,684.5441132042894,0.5443526745879783,1388.0447810692447,0.5681317657060274,530.2098249816394
43,0.534773146681545,53.49576126687876,0.5636737114892375,684.5441132042894,0.5708148943114811,1388.0447810692447,0.5589804861751045,530.2098249816394
44,0.553178664731822,53.49576126687876,0.5424188873367998,684.5441132042894,0.5623174686694284,1388.0447810692447,0.553341292413353,530.2098249816394
45,0.5388478228550082,53.49576126687876,0.5560288755973739,684.5441132042894,0.5457588845585175,1388.0447810692447,0.5589429568885635,530.2098249816394
46,0.5626670689619476,53.49576126687876,0.5114470719624425,684.5441132042894,0.5176188073175364,1388.0447810692447,0.4979091251772692,530.2098249816394
47,0.5189460866019516,53.49576126687876,0.5282461313103568,684.5441132042894,0.5221923560187862,1388.0447810692447,0.5200064867867717,530.2098249816394
48,0.5080344194523484,53.49576126687876,0.5017657554997024,684.5441132042894,0.49540685945221263,1388.0447810692447,0.48304571485138015,530.2098249816394
