gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,49.11585576137732,1.0,673.2739988996914,1.0,1333.9081971354092,1.0,533.4313654837842
2,1.0,50.76183728295785,0.9945550067456291,673.2739988996914,1.0,1357.1377542293121,1.0,534.2263363011201
3,1.0,51.30661559039502,0.9562031401009763,673.2739988996914,0.9680391202192833,1357.1377542293121,0.8292537791777954,534.2263363011201
4,1.0,52.42068226673934,0.9344985659619147,673.2739988996914,0.9563053663322091,1357.1377542293121,0.9180360900226344,534.2263363011201
5,0.9276792029887143,52.42068226673934,0.9283720340501741,673.2739988996914,0.9224562429933517,1357.1377542293121,0.9610854026572224,534.2263363011201
6,0.9340162557741267,52.42068226673934,0.9403515092152558,673.2739988996914,0.933035186304194,1357.1377542293121,0.9101022923600184,534.2263363011201
7,0.9175337131170985,52.42068226673934,0.8903813161239338,673.2739988996914,0.8833123421966811,1357.1377542293121,0.8168870459647957,534.2263363011201
8,0.9468262314001468,52.42068226673934,0.9558525965582724,673.2739988996914,0.9235058446883271,1357.1377542293121,0.8970579819630826,534.2263363011201
9,0.8748524264884885,52.42068226673934,0.9021020365729026,673.2739988996914,0.8657835110707633,1357.1377542293121,0.887794125010278,534.2263363011201
10,0.8888253625478816,52.42068226673934,0.9222063289103859,673.2739988996914,0.9092759581218559,1357.1377542293121,0.9067564883970533,534.2263363011201
11,0.8514464007754399,52.42068226673934,0.8962801544560647,673.2739988996914,0.8774543446778987,1357.1377542293121,0.8747893408198049,534.2263363011201
12,0.8061661344257335,52.42068226673934,0.8411655565070556,673.2739988996914,0.8228977233993543,1357.1377542293121,0.7756910098601911,534.2263363011201
13,0.8829462391017813,52.42068226673934,0.8928272600493435,673.2739988996914,0.8825891601564466,1357.1377542293121,0.8811101192278477,534.2263363011201
14,0.9063511048473499,52.42068226673934,0.8887111377581838,673.2739988996914,0.8818732652430287,1357.1377542293121,0.8826709329413164,534.2263363011201
