gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.375238549119274,1.0,660.0446610797018,1.0,1361.5088581268835,1.0,522.4446570212009
2,0.9556755119474902,52.375238549119274,1.0,674.429741948841,0.9488838441361157,1361.5088581268835,1.0,530.6573369784044
3,0.9556599232864096,52.375238549119274,1.0,676.5539375049184,0.9922153640538253,1361.5088581268835,1.0,534.8337186161374
4,0.9601378029028874,52.375238549119274,0.9491529220446965,676.5539375049184,0.9578728220020417,1361.5088581268835,0.9747509910204677,534.8337186161374
5,0.9907522831425799,52.375238549119274,0.9768406884234268,676.5539375049184,0.9397430729932306,1361.5088581268835,0.9396574187089235,534.8337186161374
6,0.9431603432037542,52.375238549119274,0.9642022232513268,676.5539375049184,0.9465832115960501,1361.5088581268835,1.0,535.3365333538767
7,0.9536560061728097,52.375238549119274,0.9186123216757831,676.5539375049184,0.9035306696706086,1361.5088581268835,0.9326411972429239,535.3365333538767
8,0.9169925889819142,52.375238549119274,0.959539490845757,676.5539375049184,0.957042727809326,1361.5088581268835,1.0,538.527308309111
9,0.9408357470645933,52.375238549119274,0.9255659178724219,676.5539375049184,0.9236372348485832,1361.5088581268835,0.9095434328129177,538.527308309111
10,0.9015470366384413,52.375238549119274,0.8711293484601721,676.5539375049184,0.883547040764551,1361.5088581268835,0.8327792151133633,538.527308309111
11,0.8884895133635545,52.375238549119274,0.8570601713574094,676.5539375049184,0.8670910755752655,1361.5088581268835,0.8111462866332861,538.527308309111
12,0.933701061582787,52.375238549119274,0.8784009147212765,676.5539375049184,0.8844855757752896,1361.5088581268835,0.8536690342166418,538.527308309111
13,0.7913625903446713,52.375238549119274,0.8376202267025228,676.5539375049184,0.8030707781484295,1361.5088581268835,0.8173248350683905,538.527308309111
14,0.8981493762147748,52.375238549119274,0.8239232000648433,676.5539375049184,0.8684615137175473,1361.5088581268835,0.7865316542253464,538.527308309111
15,0.8905587519510696,52.375238549119274,0.8711496382973385,676.5539375049184,0.86356586250277,1361.5088581268835,0.8576352638869155,538.527308309111
16,0.783308164994793,52.375238549119274,0.8084336268283236,676.5539375049184,0.8187604296113336,1361.5088581268835,0.7949561585749628,538.527308309111
17,0.8525398931225228,52.375238549119274,0.8137827077568179,676.5539375049184,0.8036293743153674,1361.5088581268835,0.7680651545387028,538.527308309111
18,0.7874597896695829,52.375238549119274,0.7915392384962564,676.5539375049184,0.8019334360222895,1361.5088581268835,0.7314107670057941,538.527308309111
19,0.7456719755676202,52.375238549119274,0.7938852193520515,676.5539375049184,0.7769801291738772,1361.5088581268835,0.716150597828551,538.527308309111
20,0.7663751471842385,52.375238549119274,0.8012902074382284,676.5539375049184,0.7785648791779526,1361.5088581268835,0.7743453507560801,538.527308309111
21,0.7843963382967692,52.375238549119274,0.7734040533557089,676.5539375049184,0.7574210396818013,1361.5088581268835,0.7000801757307555,538.527308309111
22,0.7564128604487502,52.375238549119274,0.7048308118805778,676.5539375049184,0.719796580744518,1361.5088581268835,0.630320259332926,538.527308309111
23,0.7718917691871942,52.375238549119274,0.7239211035749759,676.5539375049184,0.7440802617715961,1361.5088581268835,0.6596739197021142,538.527308309111
24,0.7394040561120429,52.375238549119274,0.7729258774312995,676.5539375049184,0.75029926498917,1361.5088581268835,0.7283523616022824,538.527308309111
25,0.7593918790215268,52.375238549119274,0.7683322826369379,676.5539375049184,0.7571490097967715,1361.5088581268835,0.7145047486623282,538.527308309111
26,0.7204189674197942,52.375238549119274,0.7230127237887639,676.5539375049184,0.7237502221996789,1361.5088581268835,0.7227942905917497,538.527308309111
27,0.6656515748422254,52.375238549119274,0.7088352623057432,676.5539375049184,0.7015016217483852,1361.5088581268835,0.7103650472882543,538.527308309111
28,0.7330463473211986,52.375238549119274,0.6688041785444692,676.5539375049184,0.660251937108176,1361.5088581268835,0.6472873350346346,538.527308309111
29,0.6870467617732343,52.375238549119274,0.7092613650046681,676.5539375049184,0.6981610915425474,1361.5088581268835,0.702622715259424,538.527308309111
30,0.7183226941153765,52.375238549119274,0.6593789322390055,676.5539375049184,0.6558823661471463,1361.5088581268835,0.6336332489912878,538.527308309111
31,0.6833733094538079,52.375238549119274,0.710008223830512,676.5539375049184,0.6868264358839256,1361.5088581268835,0.6722376901293523,538.527308309111
32,0.6694246404384571,52.375238549119274,0.6422114910429142,676.5539375049184,0.6577779796587195,1361.5088581268835,0.5753557679236576,538.527308309111
33,0.6561273033810257,52.375238549119274,0.6708837090574449,676.5539375049184,0.6693816163928271,1361.5088581268835,0.673867717094677,538.527308309111
34,0.6484682651834578,52.375238549119274,0.6537709360749286,676.5539375049184,0.6540080551348088,1361.5088581268835,0.6262338403343899,538.527308309111
35,0.6898515148093682,52.375238549119274,0.6722293703704565,676.5539375049184,0.6773036043435882,1361.5088581268835,0.6431069506878067,538.527308309111
36,0.639137667910807,52.375238549119274,0.6297474691671682,676.5539375049184,0.6326071380393955,1361.5088581268835,0.5935011909187313,538.527308309111
37,0.6463105369586845,52.375238549119274,0.646393555199181,676.5539375049184,0.6411911743972951,1361.5088581268835,0.6230408749905897,538.527308309111
38,0.5831697916565335,52.375238549119274,0.620675279831608,676.5539375049184,0.606328611763703,1361.5088581268835,0.6333732257978163,538.527308309111
39,0.5824140325152444,52.375238549119274,0.5996657691951696,676.5539375049184,0.5784238440594501,1361.5088581268835,0.5794222702143151,538.527308309111
40,0.6143494806283422,52.375238549119274,0.6244379318386734,676.5539375049184,0.6254897763554638,1361.5088581268835,0.6153556608253016,538.527308309111
41,0.5680680209752225,52.375238549119274,0.5536282228364808,676.5539375049184,0.5524086376945552,1361.5088581268835,0.5235353265705234,538.527308309111
42,0.5889965794722722,52.375238549119274,0.5717212698168553,676.5539375049184,0.5616446828430648,1361.5088581268835,0.590848240921482,538.527308309111
43,0.5803762448585833,52.375238549119274,0.5523505020879005,676.5539375049184,0.5536575245296975,1361.5088581268835,0.5149333142939481,538.527308309111
44,0.5657143373468374,52.375238549119274,0.5703094052217628,676.5539375049184,0.5610258566690519,1361.5088581268835,0.5338106656378536,538.527308309111
45,0.5369693326335782,52.375238549119274,0.5536559460390823,676.5539375049184,0.559387867695995,1361.5088581268835,0.5390793885884776,538.527308309111
46,0.5087435247399522,52.375238549119274,0.5420366227994232,676.5539375049184,0.5226088020544516,1361.5088581268835,0.5219179417299417,538.527308309111
47,0.512335899288282,52.375238549119274,0.5311569216071862,676.5539375049184,0.5356298549174888,1361.5088581268835,0.5190582675355198,538.527308309111
48,0.5375048975427804,52.375238549119274,0.5242527273561871,676.5539375049184,0.5229230461713317,1361.5088581268835,0.49552377559300026,538.527308309111
49,0.5126009832884082,52.375238549119274,0.5080974086358954,676.5539375049184,0.4888238054255401,1361.5088581268835,0.5115788069790732,538.527308309111
50,0.48344942011169273,52.375238549119274,0.4868108230291116,676.5539375049184,0.4720199548594981,1361.5088581268835,0.4721497769805015,538.527308309111
51,0.4820176792600776,52.375238549119274,0.5102682441606105,676.5539375049184,0.4836873729918317,1361.5088581268835,0.49947305334018977,538.527308309111
52,0.4826178158880103,52.375238549119274,0.47558989721189876,676.5539375049184,0.483474490207521,1361.5088581268835,0.48644991714209085,538.527308309111
53,0.4654855679064331,52.375238549119274,0.4525391995107424,676.5539375049184,0.4527024631462485,1361.5088581268835,0.42520486892915793,538.527308309111
54,0.47070296648547977,52.375238549119274,0.47166262524120467,676.5539375049184,0.4594936868875259,1361.5088581268835,0.4513656167640513,538.527308309111
55,0.45393131026910594,52.375238549119274,0.4525041437063089,676.5539375049184,0.4484385038513108,1361.5088581268835,0.4525349706738595,538.527308309111
56,0.4342874472911669,52.375238549119274,0.4270298560826965,676.5539375049184,0.411511846238306,1361.5088581268835,0.38080228771635966,538.527308309111
57,0.43140210226584463,52.375238549119274,0.4199379062054735,676.5539375049184,0.42230561723443605,1361.5088581268835,0.4089839843180225,538.527308309111
