gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,54.88412203269504,1.0,683.8023198935795,1.0,1381.9328366227503,1.0,534.821020315034
2,0.9007663007417004,54.88412203269504,0.9852078437524684,683.8023198935795,0.9743462024362565,1381.9328366227503,0.9990247881956804,534.821020315034
3,0.9005296634334615,54.88412203269504,0.9875492326100672,683.8023198935795,0.9361112202203808,1381.9328366227503,0.9827848051249746,534.821020315034
4,0.9142611519511852,54.88412203269504,0.8748884906504597,683.8023198935795,0.8869125303196755,1381.9328366227503,0.9052547585279315,534.821020315034
5,0.8712079490680567,54.88412203269504,0.9231119717559838,683.8023198935795,0.8981154510549443,1381.9328366227503,0.9237567885945056,534.821020315034
6,0.8991933057519433,54.88412203269504,0.9728883337656187,683.8023198935795,0.942693332207,1381.9328366227503,0.9499288719056344,534.821020315034
7,0.8828739330127271,54.88412203269504,0.9511456884015939,683.8023198935795,0.939385273380975,1381.9328366227503,0.9828536817730571,534.821020315034
8,0.841855794407397,54.88412203269504,0.9063494837395305,683.8023198935795,0.882947870130606,1381.9328366227503,0.895562065540397,534.821020315034
9,0.864406264904856,54.88412203269504,0.9395804931292878,683.8023198935795,0.9098347728717536,1381.9328366227503,0.9583273933796526,534.821020315034
10,0.8670891890672209,54.88412203269504,0.906132421082346,683.8023198935795,0.8746906451502593,1381.9328366227503,0.8625062450254959,534.821020315034
11,0.8533508875106892,54.88412203269504,0.8540985064668346,683.8023198935795,0.8748263322601758,1381.9328366227503,0.8616041600626901,534.821020315034
12,0.8744958147663087,54.88412203269504,0.7790310574193714,683.8023198935795,0.8062235721049731,1381.9328366227503,0.7357557838927009,534.821020315034
13,0.8742799293090922,54.88412203269504,0.8837750935396537,683.8023198935795,0.8701360764519626,1381.9328366227503,0.883822014217589,534.821020315034
14,0.7865612629903715,54.88412203269504,0.8377838551666288,683.8023198935795,0.8346444521989139,1381.9328366227503,0.8520495589428388,534.821020315034
15,0.7777525214773047,54.88412203269504,0.8328197729375588,683.8023198935795,0.8188492429733699,1381.9328366227503,0.8194439495005631,534.821020315034
16,0.7920450987056645,54.88412203269504,0.8250203684112581,683.8023198935795,0.8196561929106898,1381.9328366227503,0.791744737231051,534.821020315034
17,0.8295009032562355,54.88412203269504,0.8164525569639562,683.8023198935795,0.8256281196202669,1381.9328366227503,0.8166333314043978,534.821020315034
18,0.7548494010939999,54.88412203269504,0.8099455907120913,683.8023198935795,0.7978690765146622,1381.9328366227503,0.8209598492407176,534.821020315034
19,0.7741814300706773,54.88412203269504,0.768930130617145,683.8023198935795,0.7709550692240831,1381.9328366227503,0.763805290522434,534.821020315034
20,0.7473308906456461,54.88412203269504,0.799381063091099,683.8023198935795,0.7975078185816183,1381.9328366227503,0.7982413801944677,534.821020315034
21,0.7398770713897135,54.88412203269504,0.7938347420469025,683.8023198935795,0.7892727189802591,1381.9328366227503,0.802292603487601,534.821020315034
22,0.7497689929382235,54.88412203269504,0.7983306306612178,683.8023198935795,0.7726516190758123,1381.9328366227503,0.8501516882520719,534.821020315034
