gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.65120592849309,1.0,682.6630547596029,1.0,1318.5345980981117,1.0,536.7760245885936
2,1.0,51.86504338409427,0.9525425048662701,682.6630547596029,0.9806736416634207,1318.5345980981117,0.9495057954744978,536.7760245885936
3,0.9499507526229142,51.86504338409427,0.9445743966545871,682.6630547596029,0.934035411302416,1318.5345980981117,0.926128815247247,536.7760245885936
4,0.9715926808142565,51.86504338409427,0.924371302355364,682.6630547596029,0.9339538657921158,1318.5345980981117,0.8597727464203331,536.7760245885936
5,0.9235563334866734,51.86504338409427,0.9440642342690944,682.6630547596029,0.9314502418687656,1318.5345980981117,0.9198049010672983,536.7760245885936
6,0.9346382282906996,51.86504338409427,0.9127302446158307,682.6630547596029,0.9593783090367485,1318.5345980981117,0.8666808363116943,536.7760245885936
7,0.9692441860286426,51.86504338409427,0.9405729283342967,682.6630547596029,0.9446043533533681,1318.5345980981117,0.8943530860650942,536.7760245885936
8,0.9006555080086375,51.86504338409427,0.8951698145360848,682.6630547596029,0.9391559933765866,1318.5345980981117,0.8328742065439454,536.7760245885936
9,0.9173975959256161,51.86504338409427,0.8582507635629357,682.6630547596029,0.877749741724813,1318.5345980981117,0.760922717024901,536.7760245885936
10,0.9311286872770024,51.86504338409427,0.906383213563853,682.6630547596029,0.9367632189329498,1318.5345980981117,0.935477650362896,536.7760245885936
11,0.9098944402628364,51.86504338409427,0.8984703121690147,682.6630547596029,0.9359438917895931,1318.5345980981117,0.9316910132953001,536.7760245885936
12,0.8399421708049282,51.86504338409427,0.8873583133826888,682.6630547596029,0.9095998343939076,1318.5345980981117,0.8989803539426435,536.7760245885936
13,0.912416256211048,51.86504338409427,0.8576065496200058,682.6630547596029,0.8766914219943713,1318.5345980981117,0.8007402073226849,536.7760245885936
14,0.8691795034217037,51.86504338409427,0.8558294871384797,682.6630547596029,0.8964143815148936,1318.5345980981117,0.8500975445594352,536.7760245885936
15,0.8523862249239743,51.86504338409427,0.8243564347654077,682.6630547596029,0.8665296819131971,1318.5345980981117,0.8207275855001954,536.7760245885936
16,0.8702575693001484,51.86504338409427,0.8875602237582808,682.6630547596029,0.8956385654536199,1318.5345980981117,0.9004426841903564,536.7760245885936
