gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.251314708166774,1.0,669.5670426274169,1.0,1327.2821736579206,1.0,521.4109279081988
2,0.9706323961793218,52.251314708166774,0.9791831857276696,669.5670426274169,0.9871478707888621,1327.2821736579206,0.9871401608256027,521.4109279081988
3,0.975436854973052,52.251314708166774,0.9815621793242303,669.5670426274169,0.9834092111924662,1327.2821736579206,0.9801581419222949,521.4109279081988
4,0.9797327805768162,52.251314708166774,0.9899731788409042,669.5670426274169,1.0,1383.1257885865346,0.9754314244196334,521.4109279081988
5,0.9626154973657215,52.251314708166774,0.8673842596322948,669.5670426274169,0.837976090403231,1383.1257885865346,0.7505442762226966,521.4109279081988
6,0.9596847935021272,52.251314708166774,0.9635072908852907,669.5670426274169,0.9309728288417198,1383.1257885865346,0.9610598892135329,521.4109279081988
7,0.9050844193580325,52.251314708166774,0.9385925861640565,669.5670426274169,0.9193488641383557,1383.1257885865346,0.9677127677915363,521.4109279081988
8,0.9110861619950753,52.251314708166774,0.9251078716109785,669.5670426274169,0.8889771333522134,1383.1257885865346,0.9054636614671001,521.4109279081988
9,0.8818454591885353,52.251314708166774,0.9176028859372777,669.5670426274169,0.8984224722523798,1383.1257885865346,0.9273968093192877,521.4109279081988
10,0.8954711470393728,52.251314708166774,0.8851015631721852,669.5670426274169,0.8795553027814531,1383.1257885865346,0.8937964352577359,521.4109279081988
11,0.8903449726431295,52.251314708166774,0.9358168245376672,669.5670426274169,0.9060210731535259,1383.1257885865346,0.961743535261301,521.4109279081988
12,0.9143777731109666,52.251314708166774,0.8709118967838336,669.5670426274169,0.8731827930346898,1383.1257885865346,0.8853054169102511,521.4109279081988
13,0.9077892613072704,52.251314708166774,0.9129750123252589,669.5670426274169,0.893785083296278,1383.1257885865346,0.935486664222983,521.4109279081988
14,0.8091089182542939,52.251314708166774,0.8911766557511149,669.5670426274169,0.8302525953769326,1383.1257885865346,0.9219346326586012,521.4109279081988
15,0.8800306693791962,52.251314708166774,0.8433305611911482,669.5670426274169,0.8330952006267551,1383.1257885865346,0.8640771139495782,521.4109279081988
16,0.8692061812799333,52.251314708166774,0.8721562591079712,669.5670426274169,0.847994863215468,1383.1257885865346,0.8605175381151509,521.4109279081988
17,0.7937834376019584,52.251314708166774,0.8312718026860565,669.5670426274169,0.8120864180847561,1383.1257885865346,0.854821513793265,521.4109279081988
18,0.787671869409445,52.251314708166774,0.8107827680186033,669.5670426274169,0.7746412447833566,1383.1257885865346,0.8541850545383666,521.4109279081988
19,0.7914319661664645,52.251314708166774,0.7831612063490418,669.5670426274169,0.7903237804799322,1383.1257885865346,0.804777477006774,521.4109279081988
20,0.824004814544158,52.251314708166774,0.8185222778126062,669.5670426274169,0.7931606366717759,1383.1257885865346,0.8521264516458079,521.4109279081988
21,0.8024764287940368,52.251314708166774,0.7920732517589203,669.5670426274169,0.7794172775812555,1383.1257885865346,0.7997054756382411,521.4109279081988
22,0.7908381781836773,52.251314708166774,0.7606577516870343,669.5670426274169,0.7526593564161098,1383.1257885865346,0.7530861521207004,521.4109279081988
23,0.7862982391757066,52.251314708166774,0.7768903258616323,669.5670426274169,0.763427158309962,1383.1257885865346,0.8049863312419265,521.4109279081988
24,0.7597270293867664,52.251314708166774,0.7698186193213891,669.5670426274169,0.7629231419762246,1383.1257885865346,0.8093919396416567,521.4109279081988
25,0.7246296270634034,52.251314708166774,0.7800879693257701,669.5670426274169,0.7617045429215613,1383.1257885865346,0.7990149811727676,521.4109279081988
