gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.607563183696584,1.0,672.3824914081072,1.0,1353.259106601724,1.0,535.9538701244959
2,0.9899718992379443,52.607563183696584,0.9851243193252527,672.3824914081072,0.9649335217798075,1353.259106601724,0.9402262241824619,535.9538701244959
3,0.9533404661713218,52.607563183696584,0.9955745168239023,672.3824914081072,0.9530462466482412,1353.259106601724,1.0,553.2432575196605
4,0.9407858007849822,52.607563183696584,0.9762632521715955,672.3824914081072,0.9458063053411341,1353.259106601724,0.9022400912167063,553.2432575196605
5,0.928732666708632,52.607563183696584,0.9764644850485489,672.3824914081072,0.9599860936453672,1353.259106601724,0.954624410990763,553.2432575196605
6,0.8930695460991782,52.607563183696584,0.9009894715720944,672.3824914081072,0.8783065265948669,1353.259106601724,0.8571347259090366,553.2432575196605
7,0.9198120871385077,52.607563183696584,0.947722441155661,672.3824914081072,0.9269652937454561,1353.259106601724,0.8878530377328152,553.2432575196605
8,0.917812829443088,52.607563183696584,0.9351669641945588,672.3824914081072,0.9243891427206282,1353.259106601724,0.9175556565030393,553.2432575196605
9,0.851191975078702,52.607563183696584,0.8824837871364578,672.3824914081072,0.8465415068225307,1353.259106601724,0.8306057936940204,553.2432575196605
10,0.8356464612369665,52.607563183696584,0.8909979409854019,672.3824914081072,0.8814418674292617,1353.259106601724,0.8712228272821658,553.2432575196605
11,0.828624860784946,52.607563183696584,0.868032437018034,672.3824914081072,0.8555957578530289,1353.259106601724,0.8376765184720766,553.2432575196605
12,0.8941939584861898,52.607563183696584,0.8525279962349466,672.3824914081072,0.8536302571592016,1353.259106601724,0.7857300034548752,553.2432575196605
13,0.8373142083939725,52.607563183696584,0.873570283028003,672.3824914081072,0.8863041746835777,1353.259106601724,0.8494290864313808,553.2432575196605
14,0.8530971525285969,52.607563183696584,0.8697282810540691,672.3824914081072,0.871961988805612,1353.259106601724,0.8661700563987232,553.2432575196605
15,0.8630937359298501,52.607563183696584,0.8597647962713801,672.3824914081072,0.8705611962688768,1353.259106601724,0.8234282561783459,553.2432575196605
16,0.820159936302335,52.607563183696584,0.8687963427350212,672.3824914081072,0.8357864236679357,1353.259106601724,0.8524200548867134,553.2432575196605
17,0.7841256367317808,52.607563183696584,0.8262572670489362,672.3824914081072,0.7743096157405849,1353.259106601724,0.8188972562738934,553.2432575196605
18,0.8244678363058464,52.607563183696584,0.8579880392531064,672.3824914081072,0.8535188039430395,1353.259106601724,0.8161168513903823,553.2432575196605
19,0.8249999491087855,52.607563183696584,0.8242442903253054,672.3824914081072,0.8141312335834744,1353.259106601724,0.7604720652835774,553.2432575196605
20,0.7630872470924067,52.607563183696584,0.8137495891949305,672.3824914081072,0.7612721748139534,1353.259106601724,0.7436201184383584,553.2432575196605
21,0.7439512565072478,52.607563183696584,0.7832156191893325,672.3824914081072,0.7627515032203539,1353.259106601724,0.7784681499933306,553.2432575196605
22,0.7494661073854478,52.607563183696584,0.7982400735090053,672.3824914081072,0.7834910181291365,1353.259106601724,0.7825162091704413,553.2432575196605
23,0.7638445584577235,52.607563183696584,0.732469408698324,672.3824914081072,0.7411011091915876,1353.259106601724,0.6781528734902343,553.2432575196605
24,0.7358225141715813,52.607563183696584,0.7386603226572656,672.3824914081072,0.7375139974440214,1353.259106601724,0.6715336828632835,553.2432575196605
25,0.7446091032686775,52.607563183696584,0.7035725761477474,672.3824914081072,0.686298494330086,1353.259106601724,0.6652804483236024,553.2432575196605
26,0.6908017339608797,52.607563183696584,0.7507867605279005,672.3824914081072,0.7246525651629683,1353.259106601724,0.739125092399913,553.2432575196605
27,0.7399211369383067,52.607563183696584,0.730573684205001,672.3824914081072,0.7329361238902034,1353.259106601724,0.6536582143785733,553.2432575196605
28,0.7328335711048525,52.607563183696584,0.6957242099967782,672.3824914081072,0.6942703830644925,1353.259106601724,0.6725704047043439,553.2432575196605
29,0.728056476411188,52.607563183696584,0.7271674844470488,672.3824914081072,0.7021537244922069,1353.259106601724,0.6640303374040745,553.2432575196605
30,0.6952891066274031,52.607563183696584,0.7136099633462856,672.3824914081072,0.6888420707899554,1353.259106601724,0.6717274589102649,553.2432575196605
31,0.706595440555077,52.607563183696584,0.7014293349665635,672.3824914081072,0.706914349390889,1353.259106601724,0.7058831760504837,553.2432575196605
32,0.6797273620890583,52.607563183696584,0.7078583899988432,672.3824914081072,0.6657955945741703,1353.259106601724,0.6732568769284034,553.2432575196605
33,0.6417638583842908,52.607563183696584,0.6736056381723126,672.3824914081072,0.6519061669266698,1353.259106601724,0.6453458447000856,553.2432575196605
34,0.6624878336106453,52.607563183696584,0.6727492084942068,672.3824914081072,0.6626484186524343,1353.259106601724,0.6080255512955101,553.2432575196605
35,0.6530906339517727,52.607563183696584,0.6376862944262037,672.3824914081072,0.6412070431489005,1353.259106601724,0.5773990056840007,553.2432575196605
36,0.6333333318928233,52.607563183696584,0.684330359201551,672.3824914081072,0.6642711934129395,1353.259106601724,0.6808224389304496,553.2432575196605
37,0.6230997546787161,52.607563183696584,0.6502802471462886,672.3824914081072,0.6447223681647473,1353.259106601724,0.636256726466269,553.2432575196605
38,0.623603495038246,52.607563183696584,0.6431341764238151,672.3824914081072,0.6146115077492351,1353.259106601724,0.5938906394365768,553.2432575196605
39,0.6133093087359012,52.607563183696584,0.6043445697512979,672.3824914081072,0.5889873488537023,1353.259106601724,0.5739105541082403,553.2432575196605
40,0.5846039151181673,52.607563183696584,0.5751667819391771,672.3824914081072,0.5680614652245483,1353.259106601724,0.5132038761183937,553.2432575196605
41,0.5870651583038136,52.607563183696584,0.5884618088385237,672.3824914081072,0.5636255138803011,1353.259106601724,0.5353644007039772,553.2432575196605
42,0.5632288974413673,52.607563183696584,0.5797477205609243,672.3824914081072,0.5728009724398889,1353.259106601724,0.5546543349274686,553.2432575196605
43,0.5360410282454469,52.607563183696584,0.5440425150165691,672.3824914081072,0.5426026187585231,1353.259106601724,0.5183128444378395,553.2432575196605
44,0.5170696287627566,52.607563183696584,0.5497973653437546,672.3824914081072,0.5416553922577897,1353.259106601724,0.5309616536545312,553.2432575196605
45,0.5577210058990733,52.607563183696584,0.5714013772916546,672.3824914081072,0.5544412219922427,1353.259106601724,0.5615127155550723,553.2432575196605
46,0.5552103355832411,52.607563183696584,0.5561758939138863,672.3824914081072,0.5675669783811488,1353.259106601724,0.5166421528776263,553.2432575196605
47,0.509503199268611,52.607563183696584,0.5287432061190624,672.3824914081072,0.5226425766693822,1353.259106601724,0.5213027307556484,553.2432575196605
48,0.5265585260814705,52.607563183696584,0.5108784276801502,672.3824914081072,0.5139677427583083,1353.259106601724,0.47193053633575616,553.2432575196605
49,0.4811922262410813,52.607563183696584,0.5328152778309789,672.3824914081072,0.5150896407844066,1353.259106601724,0.5151380528757964,553.2432575196605
50,0.4925271933470531,52.607563183696584,0.49478174335576974,672.3824914081072,0.49423601260610145,1353.259106601724,0.4489581726309049,553.2432575196605
51,0.4973489824917692,52.607563183696584,0.4915490530052622,672.3824914081072,0.4977826243827889,1353.259106601724,0.4426819994848173,553.2432575196605
52,0.489873260816991,52.607563183696584,0.4834863095685738,672.3824914081072,0.4893854178703151,1353.259106601724,0.46131262572644915,553.2432575196605
53,0.44518725868241094,52.607563183696584,0.48575065457621913,672.3824914081072,0.46282613044168375,1353.259106601724,0.4610445956452153,553.2432575196605
54,0.4788841320193404,52.607563183696584,0.44801690654652365,672.3824914081072,0.4579084614910944,1353.259106601724,0.3910455507778048,553.2432575196605
55,0.43904003983095335,52.607563183696584,0.47286409263425117,672.3824914081072,0.4639090139005119,1353.259106601724,0.4524521329898098,553.2432575196605
56,0.4577388596172691,52.607563183696584,0.4429284951108837,672.3824914081072,0.45417039192743774,1353.259106601724,0.4028694254423902,553.2432575196605
57,0.42752405957151746,52.607563183696584,0.4164766573189805,672.3824914081072,0.4068361397694324,1353.259106601724,0.3683307878037619,553.2432575196605
58,0.40069451161271213,52.607563183696584,0.4058961955871239,672.3824914081072,0.42105565067070416,1353.259106601724,0.3698075436187179,553.2432575196605
59,0.40828330669613005,52.607563183696584,0.4188020074001057,672.3824914081072,0.4119782027180973,1353.259106601724,0.38515472736197065,553.2432575196605
60,0.3838198032973331,52.607563183696584,0.4089696603364687,672.3824914081072,0.3924173474253822,1353.259106601724,0.3817772124882455,553.2432575196605
61,0.3936862162751472,52.607563183696584,0.39710078959096146,672.3824914081072,0.3996624789763353,1353.259106601724,0.3652912209351222,553.2432575196605
62,0.38856567820625476,52.607563183696584,0.3777715156932312,672.3824914081072,0.38934980914085987,1353.259106601724,0.3562684723290579,553.2432575196605
63,0.36668754580516966,52.607563183696584,0.378355338051809,672.3824914081072,0.3634429474422153,1353.259106601724,0.3549348700226968,553.2432575196605
64,0.35636452728845985,52.607563183696584,0.35712762706885387,672.3824914081072,0.35376020856356405,1353.259106601724,0.32228306736939255,553.2432575196605
65,0.3582118997859933,52.607563183696584,0.35366670389950666,672.3824914081072,0.34764870200343967,1353.259106601724,0.3465219744663017,553.2432575196605
66,0.33991454429623896,52.607563183696584,0.34376957543952447,672.3824914081072,0.33584585429571495,1353.259106601724,0.31175784574422627,553.2432575196605
67,0.34377025242709003,52.607563183696584,0.3253055445428525,672.3824914081072,0.3338769452780266,1353.259106601724,0.28978761767847633,553.2432575196605
68,0.306652404391202,52.607563183696584,0.31468996449595016,672.3824914081072,0.31564352066584234,1353.259106601724,0.304324193964273,553.2432575196605
69,0.3210571719210367,52.607563183696584,0.32375535321470245,672.3824914081072,0.3193520669015853,1353.259106601724,0.30741127876523455,553.2432575196605
70,0.30697691808530225,52.607563183696584,0.30270055947319674,672.3824914081072,0.3019829622001994,1353.259106601724,0.26913712860904543,553.2432575196605
71,0.301483616411197,52.607563183696584,0.28776623216650005,672.3824914081072,0.28722873417800077,1353.259106601724,0.26521817472937403,553.2432575196605
72,0.27821149635098147,52.607563183696584,0.27897496920584575,672.3824914081072,0.2724119152499606,1353.259106601724,0.26532466339415545,553.2432575196605
73,0.2626244065266231,52.607563183696584,0.2480161650468502,672.3824914081072,0.25938262356382996,1353.259106601724,0.23840471414138462,553.2432575196605
74,0.2466540803144117,52.607563183696584,0.25800864104003984,672.3824914081072,0.2569403568632011,1353.259106601724,0.24836054014241524,553.2432575196605
75,0.23911996528479704,52.607563183696584,0.24474091869672726,672.3824914081072,0.24898404334192503,1353.259106601724,0.23132953054570815,553.2432575196605
76,0.2365033047161479,52.607563183696584,0.24382364640415963,672.3824914081072,0.2382713458023388,1353.259106601724,0.22668896050383272,553.2432575196605
77,0.2322742069220913,52.607563183696584,0.23005487838853836,672.3824914081072,0.232067794481025,1353.259106601724,0.22419881079779136,553.2432575196605
78,0.22088818660733947,52.607563183696584,0.21767714685283196,672.3824914081072,0.21909841516083992,1353.259106601724,0.2127256768611366,553.2432575196605
79,0.2098704111611231,52.607563183696584,0.20265797326693397,672.3824914081072,0.1990721752043451,1353.259106601724,0.18218374280691513,553.2432575196605
80,0.18547758974973372,52.607563183696584,0.1923478820997169,672.3824914081072,0.2009146776677375,1353.259106601724,0.18670140222046902,553.2432575196605
81,0.19571408330654388,52.607563183696584,0.19779404410848161,672.3824914081072,0.19366259660496085,1353.259106601724,0.1816725878170167,553.2432575196605
82,0.17680564336468574,52.607563183696584,0.16936071313664422,672.3824914081072,0.1668242321088671,1353.259106601724,0.15019403372124984,553.2432575196605
83,0.15842753344495064,52.607563183696584,0.16737689998636562,672.3824914081072,0.1562996553621213,1353.259106601724,0.15381854903440523,553.2432575196605
84,0.16138650896272583,52.607563183696584,0.16841574456490085,672.3824914081072,0.1653370244666145,1353.259106601724,0.15799452065725,553.2432575196605
85,0.14996414229865543,52.607563183696584,0.15094382363524098,672.3824914081072,0.15164486147772527,1353.259106601724,0.14614233440908703,553.2432575196605
86,0.14721814304586733,52.607563183696584,0.1318187348163215,672.3824914081072,0.13022096133617767,1353.259106601724,0.12001844339861092,553.2432575196605
87,0.1230682746902219,52.607563183696584,0.1320423614277972,672.3824914081072,0.13315059513097738,1353.259106601724,0.12966034201199214,553.2432575196605
88,0.11710014236704888,52.607563183696584,0.1194962718404769,672.3824914081072,0.11946398536511928,1353.259106601724,0.11577092388127563,553.2432575196605
89,0.11221848125240572,52.607563183696584,0.11358176549817044,672.3824914081072,0.11101476463916328,1353.259106601724,0.11098668343510966,553.2432575196605
90,0.09297995248063111,52.607563183696584,0.10155273858879058,672.3824914081072,0.10085490773559548,1353.259106601724,0.09742316763305625,553.2432575196605
91,0.09213055643283224,52.607563183696584,0.08858127144249633,672.3824914081072,0.08849094659549979,1353.259106601724,0.07987750467321661,553.2432575196605
92,0.07867748635970452,52.607563183696584,0.08037787425183043,672.3824914081072,0.08185658290044923,1353.259106601724,0.07064175954950705,553.2432575196605
93,0.06862146425742595,52.607563183696584,0.06814685225229986,672.3824914081072,0.06820478596949478,1353.259106601724,0.0613315985231605,553.2432575196605
94,0.059558874328113465,52.607563183696584,0.05725151630690877,672.3824914081072,0.056857876325301406,1353.259106601724,0.05361154369330005,553.2432575196605
95,0.04939602949798971,52.607563183696584,0.048822753512708365,672.3824914081072,0.04885458721283759,1353.259106601724,0.045557115310258876,553.2432575196605
96,0.03792489046603058,52.607563183696584,0.03968300974854465,672.3824914081072,0.03935572692049146,1353.259106601724,0.03938841890272253,553.2432575196605
97,0.030302061277490834,52.607563183696584,0.030845063042810827,672.3824914081072,0.03065251021367594,1353.259106601724,0.030333357614831587,553.2432575196605
98,0.02009119295859118,52.607563183696584,0.019393474504148828,672.3824914081072,0.01908477949161506,1353.259106601724,0.019135732108536547,553.2432575196605
99,0.009834480988563522,52.607563183696584,0.009857113172404966,672.3824914081072,0.009770128857199373,1353.259106601724,0.009321563604112501,553.2432575196605
