gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.40176665927746,1.0,699.3914543313987,1.0,1395.9620841172123,1.0,568.0315406687204
2,0.9615023135932831,52.40176665927746,0.9405738880129666,699.3914543313987,0.9463362554808372,1395.9620841172123,0.8330495771353719,568.0315406687204
3,0.9625808872852384,52.40176665927746,0.9068097771060117,699.3914543313987,0.9279819771236864,1395.9620841172123,0.8530172076021202,568.0315406687204
4,0.9441714563382789,52.40176665927746,0.9425880737885542,699.3914543313987,0.9180023104973921,1395.9620841172123,0.8824264029366741,568.0315406687204
5,0.9425430329071579,52.40176665927746,0.8983944332762648,699.3914543313987,0.9405721698725238,1395.9620841172123,0.8588521564431655,568.0315406687204
6,0.9705309518571877,52.40176665927746,0.9391345358041664,699.3914543313987,0.9358969599930056,1395.9620841172123,0.9176478148820104,568.0315406687204
7,0.9463653408318294,52.40176665927746,0.8733254137031556,699.3914543313987,0.8978954047478487,1395.9620841172123,0.8745276709360364,568.0315406687204
8,0.9178591790003071,52.40176665927746,0.9478518326489077,699.3914543313987,0.9457197986332571,1395.9620841172123,0.8993219543725781,568.0315406687204
9,0.8799295476300961,52.40176665927746,0.8601356901433034,699.3914543313987,0.8581220964575473,1395.9620841172123,0.7835519235373879,568.0315406687204
10,0.8869566538391053,52.40176665927746,0.8690466548272341,699.3914543313987,0.8886021306396077,1395.9620841172123,0.8317970495656549,568.0315406687204
11,0.8578599189952324,52.40176665927746,0.8208186054363102,699.3914543313987,0.8290147380202822,1395.9620841172123,0.7626340139925162,568.0315406687204
12,0.8708979435270631,52.40176665927746,0.8445464616808689,699.3914543313987,0.8395227211311705,1395.9620841172123,0.7972654650443327,568.0315406687204
13,0.8492053702791644,52.40176665927746,0.8363163331289561,699.3914543313987,0.8259483817036126,1395.9620841172123,0.7957180136398194,568.0315406687204
14,0.9063280878960778,52.40176665927746,0.8596157314328163,699.3914543313987,0.836462212694226,1395.9620841172123,0.8090808689021745,568.0315406687204
15,0.8287075049638231,52.40176665927746,0.8569002087453917,699.3914543313987,0.8292487545595144,1395.9620841172123,0.7981439897185967,568.0315406687204
16,0.8192191531426504,52.40176665927746,0.8135222036557588,699.3914543313987,0.7986757035000464,1395.9620841172123,0.7655739814352402,568.0315406687204
17,0.7654339735764458,52.40176665927746,0.8194120182002286,699.3914543313987,0.809948026004724,1395.9620841172123,0.802536715927893,568.0315406687204
18,0.8398876362479898,52.40176665927746,0.7646835829239849,699.3914543313987,0.7864294596953726,1395.9620841172123,0.719403550679796,568.0315406687204
19,0.7789464482485112,52.40176665927746,0.7704200399223453,699.3914543313987,0.7675211019990058,1395.9620841172123,0.699980195826186,568.0315406687204
20,0.8067351025744605,52.40176665927746,0.7742425372838238,699.3914543313987,0.7788013285543526,1395.9620841172123,0.7177128592445567,568.0315406687204
21,0.7599702012160588,52.40176665927746,0.7341278628550617,699.3914543313987,0.7384334644058554,1395.9620841172123,0.6961453109042094,568.0315406687204
22,0.7590693977003192,52.40176665927746,0.7691594285285683,699.3914543313987,0.7774517626797316,1395.9620841172123,0.7433165541873867,568.0315406687204
23,0.8027113967705551,52.40176665927746,0.7591787737081019,699.3914543313987,0.7552703071769804,1395.9620841172123,0.6999797659170429,568.0315406687204
24,0.7572941003478523,52.40176665927746,0.7561258397322023,699.3914543313987,0.7539933423300634,1395.9620841172123,0.7225631936239947,568.0315406687204
25,0.7567812730680271,52.40176665927746,0.7443504904896601,699.3914543313987,0.7489828231953605,1395.9620841172123,0.7352251451115582,568.0315406687204
26,0.7323015449796114,52.40176665927746,0.7262791445903883,699.3914543313987,0.7341705533499308,1395.9620841172123,0.6881300018459532,568.0315406687204
27,0.6931490072174227,52.40176665927746,0.7275318494039356,699.3914543313987,0.7047889790274606,1395.9620841172123,0.7050137481561427,568.0315406687204
28,0.6925811431149318,52.40176665927746,0.6553382310112836,699.3914543313987,0.6838620154309517,1395.9620841172123,0.6070790231560531,568.0315406687204
29,0.7540859958616897,52.40176665927746,0.6939527662813324,699.3914543313987,0.674234441516345,1395.9620841172123,0.6450150783042349,568.0315406687204
30,0.7038637879525719,52.40176665927746,0.7108361096093682,699.3914543313987,0.7209926958032556,1395.9620841172123,0.6734953345900415,568.0315406687204
31,0.6798738981288929,52.40176665927746,0.6550655596591994,699.3914543313987,0.6908959760890174,1395.9620841172123,0.6514669334328418,568.0315406687204
32,0.6658471117251602,52.40176665927746,0.641522449397929,699.3914543313987,0.6515556117424899,1395.9620841172123,0.6000465221360567,568.0315406687204
33,0.6594561013470531,52.40176665927746,0.6535593400558657,699.3914543313987,0.6570691364449743,1395.9620841172123,0.6068091460386432,568.0315406687204
34,0.6885115623766828,52.40176665927746,0.637637185088605,699.3914543313987,0.6497578130025734,1395.9620841172123,0.607132981510654,568.0315406687204
35,0.6525553323524914,52.40176665927746,0.627294575692833,699.3914543313987,0.6157986624100069,1395.9620841172123,0.6242566787422452,568.0315406687204
