gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.09190265251429,1.0,686.0175435799471,1.0,1341.11465241432,1.0,538.3960064389606
2,1.0,50.74822356805871,1.0,691.7641755445138,1.0,1344.6378808679833,1.0,576.0979711779261
3,0.970293455919174,50.74822356805871,0.9176281820518873,691.7641755445138,0.9369289847332226,1344.6378808679833,0.8796038764632004,576.0979711779261
4,1.0,51.53779244309475,0.9536794330817473,691.7641755445138,0.9654080378745846,1344.6378808679833,0.8457892925722021,576.0979711779261
5,0.9477025772688286,51.53779244309475,0.9338063975705837,691.7641755445138,0.9728912193871447,1344.6378808679833,0.8829373062045057,576.0979711779261
6,0.9690790472770545,51.53779244309475,0.885578447782597,691.7641755445138,0.8876991894862347,1344.6378808679833,0.7758302165098571,576.0979711779261
7,0.9490109844026893,51.53779244309475,0.9333714862719321,691.7641755445138,0.9327581069731277,1344.6378808679833,0.8299317075510937,576.0979711779261
8,0.9358259986806753,51.53779244309475,0.8857202583512285,691.7641755445138,0.9111276012491397,1344.6378808679833,0.8001428002703778,576.0979711779261
9,0.9146435182679991,51.53779244309475,0.8635712606414434,691.7641755445138,0.8821949012950424,1344.6378808679833,0.784676812224483,576.0979711779261
10,0.9291881362546127,51.53779244309475,0.9021599464032817,691.7641755445138,0.8905511411127799,1344.6378808679833,0.812122424430187,576.0979711779261
11,0.8552924301754772,51.53779244309475,0.8650539734306874,691.7641755445138,0.8987788911886065,1344.6378808679833,0.8403630655413968,576.0979711779261
12,0.9346235419748826,51.53779244309475,0.8526447519755919,691.7641755445138,0.8808486647267675,1344.6378808679833,0.8081433593823533,576.0979711779261
13,0.8504407155280157,51.53779244309475,0.8703910098760803,691.7641755445138,0.8548871597382027,1344.6378808679833,0.8358592957888943,576.0979711779261
14,0.918173162927189,51.53779244309475,0.8833993863311286,691.7641755445138,0.8914297818670656,1344.6378808679833,0.7861926658583558,576.0979711779261
15,0.8678662714179958,51.53779244309475,0.82475472921478,691.7641755445138,0.8586290982983943,1344.6378808679833,0.7711079199864198,576.0979711779261
16,0.8777171501978706,51.53779244309475,0.8500273659471225,691.7641755445138,0.856054778045765,1344.6378808679833,0.7667370282908095,576.0979711779261
17,0.8270992741331183,51.53779244309475,0.7860378570029959,691.7641755445138,0.8005643885223682,1344.6378808679833,0.7562115744345344,576.0979711779261
18,0.7847032416540034,51.53779244309475,0.8054101591774335,691.7641755445138,0.8213729474008009,1344.6378808679833,0.7354054409251026,576.0979711779261
19,0.8223398915564352,51.53779244309475,0.7795744789578309,691.7641755445138,0.8281502649519886,1344.6378808679833,0.6904576410785431,576.0979711779261
20,0.8671206157723738,51.53779244309475,0.793168413083605,691.7641755445138,0.8411808480004077,1344.6378808679833,0.7144576585229879,576.0979711779261
21,0.8201502234704154,51.53779244309475,0.8116115482925688,691.7641755445138,0.8255044996113186,1344.6378808679833,0.7719373491789647,576.0979711779261
22,0.814989564787879,51.53779244309475,0.7358809316461562,691.7641755445138,0.7854851399700964,1344.6378808679833,0.6573124079693103,576.0979711779261
23,0.7574828800882953,51.53779244309475,0.7614999685804306,691.7641755445138,0.7771228511787215,1344.6378808679833,0.7283068570318113,576.0979711779261
24,0.8103777190361873,51.53779244309475,0.742306124060677,691.7641755445138,0.758346975443682,1344.6378808679833,0.7221268306320577,576.0979711779261
25,0.7666346877851299,51.53779244309475,0.7166815611730581,691.7641755445138,0.7594599106513263,1344.6378808679833,0.6455503012959022,576.0979711779261
26,0.7840153460818657,51.53779244309475,0.6802158123854479,691.7641755445138,0.7098562572288039,1344.6378808679833,0.6147080144284885,576.0979711779261
27,0.762900676990894,51.53779244309475,0.7112656510132447,691.7641755445138,0.7181686855280875,1344.6378808679833,0.6714246995199861,576.0979711779261
28,0.7115934815945287,51.53779244309475,0.6614126587050687,691.7641755445138,0.7017958617029815,1344.6378808679833,0.5904942908106295,576.0979711779261
29,0.7339734229775301,51.53779244309475,0.672750828424806,691.7641755445138,0.7099603401656365,1344.6378808679833,0.62170571968136,576.0979711779261
30,0.7441695515716433,51.53779244309475,0.6810437686481616,691.7641755445138,0.7231678248574964,1344.6378808679833,0.6146495348259136,576.0979711779261
31,0.7056077475799378,51.53779244309475,0.6549454197192881,691.7641755445138,0.6785235593454092,1344.6378808679833,0.582765293064446,576.0979711779261
32,0.6895438089387554,51.53779244309475,0.6557670120319903,691.7641755445138,0.670666587643123,1344.6378808679833,0.6053797257111801,576.0979711779261
33,0.65343310914619,51.53779244309475,0.598420708791211,691.7641755445138,0.6432613255638312,1344.6378808679833,0.5727599308125944,576.0979711779261
34,0.6479790667720098,51.53779244309475,0.6291878853128278,691.7641755445138,0.6577739836456149,1344.6378808679833,0.5779756766349411,576.0979711779261
35,0.6395181625808999,51.53779244309475,0.6343732365841265,691.7641755445138,0.6355846741720298,1344.6378808679833,0.5928975255002688,576.0979711779261
36,0.6300426022097823,51.53779244309475,0.6239247630023348,691.7641755445138,0.6414590571383192,1344.6378808679833,0.5721870793271152,576.0979711779261
37,0.6584431035407082,51.53779244309475,0.6112295340889549,691.7641755445138,0.6423383758110021,1344.6378808679833,0.593769105569036,576.0979711779261
38,0.5994438809490683,51.53779244309475,0.6056830114662152,691.7641755445138,0.6142370835893728,1344.6378808679833,0.5757151433452469,576.0979711779261
39,0.6428334328550755,51.53779244309475,0.6170791381605155,691.7641755445138,0.6482183109379646,1344.6378808679833,0.5898876289106941,576.0979711779261
40,0.606758008202577,51.53779244309475,0.5779724524405554,691.7641755445138,0.5899386845583772,1344.6378808679833,0.5375301467058651,576.0979711779261
41,0.5852918214165834,51.53779244309475,0.5482269133898223,691.7641755445138,0.5753437168156221,1344.6378808679833,0.48430775950339805,576.0979711779261
42,0.558712009881349,51.53779244309475,0.5753420935893098,691.7641755445138,0.5595381971451079,1344.6378808679833,0.5431436790900337,576.0979711779261
43,0.5680546120927746,51.53779244309475,0.5515167927920099,691.7641755445138,0.5731268921108387,1344.6378808679833,0.5170528917094621,576.0979711779261
44,0.5755520975933676,51.53779244309475,0.5250471850398402,691.7641755445138,0.5324517615992195,1344.6378808679833,0.48976388951146177,576.0979711779261
45,0.5434431497959186,51.53779244309475,0.537280335950398,691.7641755445138,0.5580266595941169,1344.6378808679833,0.48417949471859245,576.0979711779261
46,0.5384539676700569,51.53779244309475,0.53013961931892,691.7641755445138,0.5486991498754785,1344.6378808679833,0.4960913998958641,576.0979711779261
47,0.5469011264528484,51.53779244309475,0.518805959388905,691.7641755445138,0.5315943149335292,1344.6378808679833,0.4843618496555754,576.0979711779261
48,0.5354246442680007,51.53779244309475,0.511215732571402,691.7641755445138,0.5276859028904292,1344.6378808679833,0.4845251983546657,576.0979711779261
49,0.5165939080027343,51.53779244309475,0.4835462627191017,691.7641755445138,0.4927782630975523,1344.6378808679833,0.4621861322317963,576.0979711779261
50,0.5095847889899556,51.53779244309475,0.4917925977472237,691.7641755445138,0.5126381323784597,1344.6378808679833,0.43175924923731923,576.0979711779261
51,0.5124525569437217,51.53779244309475,0.4611767942784891,691.7641755445138,0.4867273561333653,1344.6378808679833,0.4276895119384546,576.0979711779261
52,0.4963889986283102,51.53779244309475,0.45124710099069554,691.7641755445138,0.4603544251081711,1344.6378808679833,0.4073616226303174,576.0979711779261
53,0.44466650471727953,51.53779244309475,0.44459963372900946,691.7641755445138,0.4422990323028102,1344.6378808679833,0.43949065074894567,576.0979711779261
54,0.4613982799358902,51.53779244309475,0.44319029404466875,691.7641755445138,0.4552353538861112,1344.6378808679833,0.4055399727591193,576.0979711779261
55,0.4478127466177698,51.53779244309475,0.44324241348105275,691.7641755445138,0.4326927015277614,1344.6378808679833,0.41996690353668625,576.0979711779261
56,0.4439423438829701,51.53779244309475,0.4278696586089048,691.7641755445138,0.4396844806777466,1344.6378808679833,0.3996353184091386,576.0979711779261
57,0.41952214236582835,51.53779244309475,0.4035405980994814,691.7641755445138,0.42108000237995746,1344.6378808679833,0.34563556185683575,576.0979711779261
58,0.4099652351519249,51.53779244309475,0.41405583531145435,691.7641755445138,0.42963143675806775,1344.6378808679833,0.38881664104848224,576.0979711779261
59,0.42961763994070856,51.53779244309475,0.40468633619700106,691.7641755445138,0.4174393851595505,1344.6378808679833,0.3947012443487876,576.0979711779261
60,0.38064541168574645,51.53779244309475,0.37172510363616784,691.7641755445138,0.383569820851377,1344.6378808679833,0.3326302039005686,576.0979711779261
61,0.39108309529732926,51.53779244309475,0.3797586335172281,691.7641755445138,0.3820572329424922,1344.6378808679833,0.3395755693888464,576.0979711779261
62,0.39194176485454674,51.53779244309475,0.3586248630195076,691.7641755445138,0.3691622990046619,1344.6378808679833,0.30792562233787135,576.0979711779261
63,0.3661113385500307,51.53779244309475,0.3664668869588638,691.7641755445138,0.37507723039896534,1344.6378808679833,0.35113348307941694,576.0979711779261
64,0.34703556497618815,51.53779244309475,0.3488576592142758,691.7641755445138,0.34797150008653516,1344.6378808679833,0.31984031550651765,576.0979711779261
65,0.34594882459962306,51.53779244309475,0.3531199956024796,691.7641755445138,0.3632180276874192,1344.6378808679833,0.3502959030475845,576.0979711779261
66,0.3391966188558627,51.53779244309475,0.3533994184325088,691.7641755445138,0.3530729984136446,1344.6378808679833,0.33344863643384787,576.0979711779261
67,0.3249949653091039,51.53779244309475,0.3315733452373382,691.7641755445138,0.31988956491192383,1344.6378808679833,0.3045884622652082,576.0979711779261
68,0.31932277649269725,51.53779244309475,0.3229333757366589,691.7641755445138,0.32297182072299213,1344.6378808679833,0.30137795086289104,576.0979711779261
69,0.302845038264409,51.53779244309475,0.2902694084221265,691.7641755445138,0.3033222669141276,1344.6378808679833,0.2576738695147902,576.0979711779261
70,0.3240298114414905,51.53779244309475,0.301362495295739,691.7641755445138,0.3092951534206178,1344.6378808679833,0.28077316593752344,576.0979711779261
71,0.29417419442717907,51.53779244309475,0.28430495551427776,691.7641755445138,0.2839794298804713,1344.6378808679833,0.26311008660140633,576.0979711779261
72,0.2747755103890039,51.53779244309475,0.2662961833047259,691.7641755445138,0.2716532950390162,1344.6378808679833,0.24155471514090668,576.0979711779261
73,0.2823548840217326,51.53779244309475,0.2808757693236413,691.7641755445138,0.28432458940901534,1344.6378808679833,0.2598351251922666,576.0979711779261
74,0.2712819675090268,51.53779244309475,0.25010809299166126,691.7641755445138,0.2585223038886512,1344.6378808679833,0.2403779934565002,576.0979711779261
75,0.2550638685072289,51.53779244309475,0.24857558411030703,691.7641755445138,0.25676764940724417,1344.6378808679833,0.21900740430447171,576.0979711779261
76,0.2513641973714033,51.53779244309475,0.24219647342264453,691.7641755445138,0.24964037143252368,1344.6378808679833,0.22787326133488053,576.0979711779261
77,0.23523222157555237,51.53779244309475,0.23387620631565734,691.7641755445138,0.23601649904468583,1344.6378808679833,0.22040676519133134,576.0979711779261
78,0.2130568966889283,51.53779244309475,0.2151425110888165,691.7641755445138,0.22482094975075237,1344.6378808679833,0.20132068986760088,576.0979711779261
79,0.21851623428525052,51.53779244309475,0.2079611859851011,691.7641755445138,0.21460354072547844,1344.6378808679833,0.1909735662170866,576.0979711779261
80,0.19909184355230555,51.53779244309475,0.19114361357497156,691.7641755445138,0.19632828110763614,1344.6378808679833,0.18123478838251883,576.0979711779261
81,0.19568321920787068,51.53779244309475,0.18177021118646253,691.7641755445138,0.1890003353008698,1344.6378808679833,0.1616267934555038,576.0979711779261
82,0.18683050614618776,51.53779244309475,0.17945126286004653,691.7641755445138,0.17850693533102924,1344.6378808679833,0.15889995970817258,576.0979711779261
83,0.171331147472778,51.53779244309475,0.17433093708202946,691.7641755445138,0.17605312240655804,1344.6378808679833,0.16640112423936282,576.0979711779261
84,0.16473742783484216,51.53779244309475,0.16567034912220094,691.7641755445138,0.1710257947081996,1344.6378808679833,0.15728029975677552,576.0979711779261
85,0.14456983062892254,51.53779244309475,0.1421680769908033,691.7641755445138,0.14357159138932304,1344.6378808679833,0.1285375234724353,576.0979711779261
86,0.14801535862638024,51.53779244309475,0.14425171560363656,691.7641755445138,0.14991196047832683,1344.6378808679833,0.13367306522449146,576.0979711779261
87,0.13099329641748256,51.53779244309475,0.1318989277239922,691.7641755445138,0.13451909039727758,1344.6378808679833,0.12635295418450304,576.0979711779261
88,0.1146559873034768,51.53779244309475,0.11303146793211814,691.7641755445138,0.11956773082597508,1344.6378808679833,0.10893560776350596,576.0979711779261
89,0.10518498481049963,51.53779244309475,0.09773793760915737,691.7641755445138,0.10302928210669579,1344.6378808679833,0.08712939815637032,576.0979711779261
90,0.10039282477434522,51.53779244309475,0.1003887951313692,691.7641755445138,0.10182051545653559,1344.6378808679833,0.09267140513541239,576.0979711779261
91,0.08733251410785775,51.53779244309475,0.08830363769565136,691.7641755445138,0.09150853466365451,1344.6378808679833,0.08069367473009764,576.0979711779261
92,0.07437436108352943,51.53779244309475,0.07589099741040706,691.7641755445138,0.07672165173916141,1344.6378808679833,0.07269220651151626,576.0979711779261
93,0.07366957217156411,51.53779244309475,0.06998948002167228,691.7641755445138,0.07173700595731912,1344.6378808679833,0.0642206615585337,576.0979711779261
94,0.062011156072635354,51.53779244309475,0.05849424973174265,691.7641755445138,0.06032911251709957,1344.6378808679833,0.05180565995661952,576.0979711779261
95,0.047246864383588244,51.53779244309475,0.045555390438529325,691.7641755445138,0.04700802135516992,1344.6378808679833,0.04063871058018712,576.0979711779261
96,0.04150578242079017,51.53779244309475,0.03958673970370535,691.7641755445138,0.040890856598839606,1344.6378808679833,0.0385536127088247,576.0979711779261
97,0.03070414905369255,51.53779244309475,0.028570573486533527,691.7641755445138,0.02981146314125051,1344.6378808679833,0.027320384204887405,576.0979711779261
98,0.020313184881229136,51.53779244309475,0.018745483500867927,691.7641755445138,0.02007747217248097,1344.6378808679833,0.016246425305632313,576.0979711779261
99,0.010467876491253424,51.53779244309475,0.009656331331510839,691.7641755445138,0.009900280942453987,1344.6378808679833,0.009232790620859391,576.0979711779261
