gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.16465912332001,1.0,679.2696521888812,1.0,1366.599291373791,1.0,558.0951405300061
2,0.995032699169767,51.16465912332001,0.9221520296094753,679.2696521888812,0.9568081152223684,1366.599291373791,0.8578734373715231,558.0951405300061
3,1.0,52.320800139457035,0.957516299625017,679.2696521888812,0.9813589722603412,1366.599291373791,0.9232250758495071,558.0951405300061
4,0.967961566320235,52.320800139457035,0.9439741244879274,679.2696521888812,0.9312471506643396,1366.599291373791,0.7558082953992383,558.0951405300061
5,0.9183518483426731,52.320800139457035,0.8946876443214224,679.2696521888812,0.9328210826185998,1366.599291373791,0.8697088203819553,558.0951405300061
6,0.9283094470673191,52.320800139457035,0.9067737613749193,679.2696521888812,0.9355793830145334,1366.599291373791,0.849565813904793,558.0951405300061
7,0.9570990760952884,52.320800139457035,0.9293654433098593,679.2696521888812,0.9211464583326833,1366.599291373791,0.8578295932374247,558.0951405300061
8,0.9212156319251716,52.320800139457035,0.8800622604958599,679.2696521888812,0.8857296713942272,1366.599291373791,0.768286357891787,558.0951405300061
9,0.9280612077732678,52.320800139457035,0.9230027896231233,679.2696521888812,0.9315135192858591,1366.599291373791,0.8900090733586362,558.0951405300061
10,0.9365583186307862,52.320800139457035,0.8955636695571426,679.2696521888812,0.8794340558528423,1366.599291373791,0.8337565637251747,558.0951405300061
11,0.9265883520768526,52.320800139457035,0.8740660058562006,679.2696521888812,0.8582750955346347,1366.599291373791,0.8493647045137721,558.0951405300061
12,0.8488760647972566,52.320800139457035,0.8777793142088706,679.2696521888812,0.8907041676724183,1366.599291373791,0.8896389803402279,558.0951405300061
13,0.8936084276714957,52.320800139457035,0.8913751711675146,679.2696521888812,0.8707129292885089,1366.599291373791,0.8401119264156552,558.0951405300061
14,0.7953668633341784,52.320800139457035,0.8360390551342107,679.2696521888812,0.8084285502823917,1366.599291373791,0.7545445165002292,558.0951405300061
15,0.8372562139980165,52.320800139457035,0.821942925634323,679.2696521888812,0.8003418111254721,1366.599291373791,0.7525176335385046,558.0951405300061
16,0.8870751153049746,52.320800139457035,0.8749592371243785,679.2696521888812,0.8310532441222892,1366.599291373791,0.7766537065909985,558.0951405300061
17,0.8191043104803036,52.320800139457035,0.8452867267926978,679.2696521888812,0.8483994758794915,1366.599291373791,0.8454369299268979,558.0951405300061
18,0.8188931835910108,52.320800139457035,0.8263435567237543,679.2696521888812,0.827392322547083,1366.599291373791,0.7736643666927466,558.0951405300061
19,0.8130978523792713,52.320800139457035,0.7519601676383696,679.2696521888812,0.7577196967087307,1366.599291373791,0.7276486283024565,558.0951405300061
20,0.8238971667880511,52.320800139457035,0.7964372428104873,679.2696521888812,0.7766568288129968,1366.599291373791,0.7558824220002764,558.0951405300061
21,0.820505599495265,52.320800139457035,0.8063383004435826,679.2696521888812,0.7901967917790836,1366.599291373791,0.8281390854338334,558.0951405300061
22,0.7581279776139613,52.320800139457035,0.7740555553494411,679.2696521888812,0.7634115696168262,1366.599291373791,0.7618202054374403,558.0951405300061
23,0.8030289857928679,52.320800139457035,0.7927117704430082,679.2696521888812,0.7870381987477053,1366.599291373791,0.7404270933668199,558.0951405300061
24,0.7476080142262058,52.320800139457035,0.7603221342223601,679.2696521888812,0.7600298119134191,1366.599291373791,0.7144932579260498,558.0951405300061
25,0.7517288921422318,52.320800139457035,0.7579252442560432,679.2696521888812,0.7656002893015587,1366.599291373791,0.6931421709105996,558.0951405300061
26,0.7390371931429808,52.320800139457035,0.7240554945633891,679.2696521888812,0.7003188603754124,1366.599291373791,0.623313986455403,558.0951405300061
27,0.7266246200647839,52.320800139457035,0.7143644998645031,679.2696521888812,0.6983763513460419,1366.599291373791,0.666576567502954,558.0951405300061
28,0.7474122308231536,52.320800139457035,0.721175145058316,679.2696521888812,0.7166172893013141,1366.599291373791,0.7070021459563123,558.0951405300061
29,0.740297271241127,52.320800139457035,0.7529264629929299,679.2696521888812,0.7387470418626993,1366.599291373791,0.7463717019279489,558.0951405300061
30,0.7092546034970152,52.320800139457035,0.6684967006022703,679.2696521888812,0.6554155477594503,1366.599291373791,0.6018604207292234,558.0951405300061
31,0.6797614018235939,52.320800139457035,0.6962834811271061,679.2696521888812,0.6709422432227782,1366.599291373791,0.6274848029171003,558.0951405300061
32,0.649580668030694,52.320800139457035,0.6708872054382299,679.2696521888812,0.6661558314813112,1366.599291373791,0.6364301244591885,558.0951405300061
33,0.6442577179587389,52.320800139457035,0.6541801989408222,679.2696521888812,0.6394826981317643,1366.599291373791,0.6237621024544465,558.0951405300061
34,0.6618289658472335,52.320800139457035,0.699592174690567,679.2696521888812,0.688208368757786,1366.599291373791,0.6822023009961066,558.0951405300061
35,0.6345301872371878,52.320800139457035,0.7096333753630492,679.2696521888812,0.708875889803789,1366.599291373791,0.728813362340856,558.0951405300061
36,0.6469898898630745,52.320800139457035,0.6741837470764664,679.2696521888812,0.6621991502414888,1366.599291373791,0.6625762024637385,558.0951405300061
37,0.6034274454907528,52.320800139457035,0.6428420245173186,679.2696521888812,0.6273439270331784,1366.599291373791,0.6205779542068413,558.0951405300061
38,0.660911437050405,52.320800139457035,0.6133300057269898,679.2696521888812,0.6087241984696938,1366.599291373791,0.5668219209874472,558.0951405300061
39,0.6278513120253467,52.320800139457035,0.6196417525862921,679.2696521888812,0.6035788471554246,1366.599291373791,0.6104995761803746,558.0951405300061
40,0.5772518830623034,52.320800139457035,0.6114576163619684,679.2696521888812,0.5986600057670202,1366.599291373791,0.6138485182605335,558.0951405300061
41,0.5917228912406624,52.320800139457035,0.552148437303966,679.2696521888812,0.5529832178726061,1366.599291373791,0.5182239407578991,558.0951405300061
42,0.5503096563108936,52.320800139457035,0.5745942585168441,679.2696521888812,0.5620936417477869,1366.599291373791,0.5457956299395583,558.0951405300061
43,0.5603081944945569,52.320800139457035,0.5823190456037546,679.2696521888812,0.5589139567419646,1366.599291373791,0.5401407281776116,558.0951405300061
44,0.5504852930664048,52.320800139457035,0.5454457766626852,679.2696521888812,0.5573153382465438,1366.599291373791,0.5342777395984157,558.0951405300061
45,0.564055416635463,52.320800139457035,0.5421599238473929,679.2696521888812,0.547989061051222,1366.599291373791,0.5067939952029048,558.0951405300061
46,0.5285373853167139,52.320800139457035,0.545589295453596,679.2696521888812,0.5467955727440084,1366.599291373791,0.5204821991738641,558.0951405300061
47,0.5399165875698502,52.320800139457035,0.5263818461946299,679.2696521888812,0.5182366305070967,1366.599291373791,0.49903603636789473,558.0951405300061
48,0.5267726293545019,52.320800139457035,0.5340421926464167,679.2696521888812,0.5322188387170994,1366.599291373791,0.5137852257014139,558.0951405300061
49,0.5107722298839902,52.320800139457035,0.4781827780054868,679.2696521888812,0.48645884756225727,1366.599291373791,0.46094196816933297,558.0951405300061
50,0.5047980073065236,52.320800139457035,0.5146866725104384,679.2696521888812,0.5189592727278572,1366.599291373791,0.5041144680306936,558.0951405300061
51,0.4954535087575018,52.320800139457035,0.5020911594393823,679.2696521888812,0.510347577175082,1366.599291373791,0.4717849790117071,558.0951405300061
52,0.5003627547303433,52.320800139457035,0.46544781970761295,679.2696521888812,0.470509056173777,1366.599291373791,0.41373059859712663,558.0951405300061
53,0.466089111174674,52.320800139457035,0.4587152102096321,679.2696521888812,0.4525562720760323,1366.599291373791,0.4390904511674145,558.0951405300061
54,0.4588310626007368,52.320800139457035,0.45197418684334445,679.2696521888812,0.4502388104153867,1366.599291373791,0.4415089553931668,558.0951405300061
55,0.47454174614100103,52.320800139457035,0.4133120048777852,679.2696521888812,0.4265587262262998,1366.599291373791,0.35819291408893816,558.0951405300061
56,0.43624651597864694,52.320800139457035,0.44092049422103274,679.2696521888812,0.43556501536282904,1366.599291373791,0.4184046877090564,558.0951405300061
57,0.4402033544245819,52.320800139457035,0.43908603470445295,679.2696521888812,0.42375791524948003,1366.599291373791,0.4151288666116268,558.0951405300061
58,0.42677967578048503,52.320800139457035,0.41519876508829073,679.2696521888812,0.4182387204549689,1366.599291373791,0.38423991002623314,558.0951405300061
59,0.38069329035200616,52.320800139457035,0.41144238875349765,679.2696521888812,0.38903382347940996,1366.599291373791,0.3986399875864105,558.0951405300061
60,0.3882000530767801,52.320800139457035,0.4107256630010405,679.2696521888812,0.39654083829774156,1366.599291373791,0.40471123700175016,558.0951405300061
61,0.40870111953501737,52.320800139457035,0.3660767335835921,679.2696521888812,0.36458611736110336,1366.599291373791,0.339754823462033,558.0951405300061
62,0.36549763253112644,52.320800139457035,0.3706605842675117,679.2696521888812,0.36937740905561456,1366.599291373791,0.3624259313090927,558.0951405300061
63,0.36840846397740773,52.320800139457035,0.36116657942699,679.2696521888812,0.35714168096140964,1366.599291373791,0.32963953829402515,558.0951405300061
64,0.36030168070169605,52.320800139457035,0.36192773910065235,679.2696521888812,0.3638604174512853,1366.599291373791,0.33672842253145396,558.0951405300061
65,0.33761840075479055,52.320800139457035,0.3636719650842831,679.2696521888812,0.3388599157148803,1366.599291373791,0.35951161655492797,558.0951405300061
66,0.35283998816473405,52.320800139457035,0.35297561112468556,679.2696521888812,0.34209445139569833,1366.599291373791,0.3312328709457323,558.0951405300061
67,0.3390160057807569,52.320800139457035,0.3270581724338426,679.2696521888812,0.3335778020851622,1366.599291373791,0.29852873387165324,558.0951405300061
68,0.3124011950525595,52.320800139457035,0.32865382603466986,679.2696521888812,0.32835049730016913,1366.599291373791,0.33324158274391685,558.0951405300061
69,0.29356465624401645,52.320800139457035,0.32112073031308164,679.2696521888812,0.31421756206850476,1366.599291373791,0.3123540545686932,558.0951405300061
70,0.30499856255730834,52.320800139457035,0.2973223740108378,679.2696521888812,0.29662066737000986,1366.599291373791,0.2695763310841121,558.0951405300061
71,0.3060073604612298,52.320800139457035,0.300169762538696,679.2696521888812,0.2931833303560523,1366.599291373791,0.28618293379707416,558.0951405300061
72,0.25555588673715035,52.320800139457035,0.2814617303988529,679.2696521888812,0.28075064424358936,1366.599291373791,0.27602577074177376,558.0951405300061
73,0.2574471192103677,52.320800139457035,0.2640129041343217,679.2696521888812,0.27159718898724305,1366.599291373791,0.23663200549131008,558.0951405300061
74,0.25297962975988314,52.320800139457035,0.24865178987223474,679.2696521888812,0.24957382623648106,1366.599291373791,0.23642451063873146,558.0951405300061
75,0.26047474038472124,52.320800139457035,0.24048970098359362,679.2696521888812,0.24389528946010605,1366.599291373791,0.22770670551620825,558.0951405300061
76,0.2426316459167262,52.320800139457035,0.23984859786768037,679.2696521888812,0.23497743235395255,1366.599291373791,0.23348178679216902,558.0951405300061
77,0.2382650933514035,52.320800139457035,0.2267835777808982,679.2696521888812,0.2334094401948803,1366.599291373791,0.2097304375713389,558.0951405300061
78,0.2163953581995522,52.320800139457035,0.21493568573032798,679.2696521888812,0.21791487171674914,1366.599291373791,0.19404722121344206,558.0951405300061
79,0.21475101077243888,52.320800139457035,0.21258298619383484,679.2696521888812,0.20729637089350092,1366.599291373791,0.20176664018926901,558.0951405300061
80,0.1980926764790858,52.320800139457035,0.20170608536479667,679.2696521888812,0.19668843325938298,1366.599291373791,0.188907789493812,558.0951405300061
81,0.18155479360253426,52.320800139457035,0.18593407269313125,679.2696521888812,0.18825157962764788,1366.599291373791,0.1841234812730687,558.0951405300061
82,0.17765194840248602,52.320800139457035,0.1787670327573534,679.2696521888812,0.17388317813313495,1366.599291373791,0.16294620517600975,558.0951405300061
83,0.17592190938380436,52.320800139457035,0.16641178383369729,679.2696521888812,0.17136314978365666,1366.599291373791,0.14667707381760783,558.0951405300061
84,0.1647068316169927,52.320800139457035,0.1636874777216847,679.2696521888812,0.1625018761913227,1366.599291373791,0.15903257089996745,558.0951405300061
85,0.15252379904175858,52.320800139457035,0.15212658359311004,679.2696521888812,0.14887529251817327,1366.599291373791,0.13797955054287026,558.0951405300061
86,0.14100362312530623,52.320800139457035,0.13508844739765957,679.2696521888812,0.1354831477615699,1366.599291373791,0.12615702822955435,558.0951405300061
87,0.1291732008679868,52.320800139457035,0.13230923696236843,679.2696521888812,0.13122032091549077,1366.599291373791,0.1268274571600122,558.0951405300061
88,0.12246990739810536,52.320800139457035,0.12329307729965575,679.2696521888812,0.12228625414216422,1366.599291373791,0.11540177704759641,558.0951405300061
89,0.10615111766864227,52.320800139457035,0.10979347447420344,679.2696521888812,0.10631036249102281,1366.599291373791,0.10186381685553075,558.0951405300061
90,0.09868734749491723,52.320800139457035,0.09585748515491659,679.2696521888812,0.09913760557664102,1366.599291373791,0.08819183443406296,558.0951405300061
91,0.08811966178108059,52.320800139457035,0.09073219036789099,679.2696521888812,0.08859862605529019,1366.599291373791,0.08869156227348554,558.0951405300061
92,0.08180890070233951,52.320800139457035,0.07799813329226639,679.2696521888812,0.07545774156698813,1366.599291373791,0.07198579510629358,558.0951405300061
93,0.07178570920687925,52.320800139457035,0.06840173399548098,679.2696521888812,0.06926291906576335,1366.599291373791,0.06303116985919131,558.0951405300061
94,0.06046924642234991,52.320800139457035,0.05962916812825182,679.2696521888812,0.06064538822177435,1366.599291373791,0.055280788502034994,558.0951405300061
95,0.05284137739760906,52.320800139457035,0.05398110301042317,679.2696521888812,0.05274230267846091,1366.599291373791,0.051313329615073386,558.0951405300061
96,0.03901226642342138,52.320800139457035,0.03975408778661367,679.2696521888812,0.03867095387055876,1366.599291373791,0.03808835434925819,558.0951405300061
97,0.030277450898048928,52.320800139457035,0.03229069644446561,679.2696521888812,0.03129734229351074,1366.599291373791,0.03138203186273219,558.0951405300061
98,0.019784037528125742,52.320800139457035,0.02023724800002014,679.2696521888812,0.019679229265940335,1366.599291373791,0.018920445482374735,558.0951405300061
99,0.009905236717073199,52.320800139457035,0.010536548987746959,679.2696521888812,0.010368711955117425,1366.599291373791,0.010192329008406838,558.0951405300061
